2019-03-23 02:43:46,89.281,3224
2019-03-23 02:43:51,89.049,3228
2019-03-23 02:43:53,88.955,3229
2019-03-23 02:43:56,88.859,3231
2019-03-23 02:43:59,88.937,3233
2019-03-23 02:44:04,88.984,3236
2019-03-23 02:44:04,89.074,3238
2019-03-23 02:44:09,88.909,3240
2019-03-23 02:44:11,88.965,3241
2019-03-23 02:44:12,89.15,3243
2019-03-23 02:44:13,88.812,3244
2019-03-23 02:44:16,88.993,3245
2019-03-23 02:44:22,89.032,3247
2019-03-23 02:44:27,88.783,3248
2019-03-23 02:44:35,88.884,3250
2019-03-23 02:44:40,89.338,3251
2019-03-23 02:44:48,88.902,3253
2019-03-23 02:44:51,95.285,3256
2019-03-23 02:44:54,89.035,3257
2019-03-23 02:44:55,88.95,3258
2019-03-23 02:45:04,89.037,3259
2019-03-23 02:45:09,88.907,3262
2019-03-23 02:45:09,88.797,3263
2019-03-23 02:45:32,88.954,3272
2019-03-23 02:45:32,89.058,3273
2019-03-23 02:45:34,88.886,3274
2019-03-23 02:45:47,88.832,3279
2019-03-23 02:45:59,89.305,3283
2019-03-23 02:46:07,88.763,3285
2019-03-23 02:46:07,89.03,3286
2019-03-23 02:46:30,88.984,3292
2019-03-23 02:46:52,88.79,3298
2019-03-23 02:46:52,88.929,3299
2019-03-23 02:46:53,88.995,3301
2019-03-23 02:47:04,89.0,3309
2019-03-23 02:47:05,89.004,3311
2019-03-23 02:47:14,93.403,3314
2019-03-23 02:47:16,89.024,3315
2019-03-23 02:47:22,88.961,3318
2019-03-23 02:47:23,89.051,3319
2019-03-23 02:47:30,88.887,3322
2019-03-23 02:47:47,88.915,3326
2019-03-23 02:47:53,94.274,3330
2019-03-23 02:48:00,93.881,3332
2019-03-23 02:48:06,89.211,3333
2019-03-23 02:48:11,88.887,3337
2019-03-23 02:48:20,88.818,3338
2019-03-23 02:48:29,88.979,3340
2019-03-23 02:48:30,89.802,3342
2019-03-23 02:48:33,89.112,3343
2019-03-23 02:48:34,89.025,3344
2019-03-23 02:48:41,88.992,3346
2019-03-23 02:48:44,89.051,3347
2019-03-23 02:48:44,88.862,3348
2019-03-23 02:48:47,90.866,3350
2019-03-23 02:48:49,88.817,3351
2019-03-23 02:48:50,88.9,3352
2019-03-23 02:48:52,94.859,3353
2019-03-23 02:48:52,90.073,3354
2019-03-23 02:48:54,89.997,3355
2019-03-23 02:51:12,90.24,3356
2019-03-23 02:51:13,88.835,3357
2019-03-23 02:51:13,89.06,3358
2019-03-23 02:51:13,89.034,3359
2019-03-23 02:51:14,89.342,3360
2019-03-23 02:51:14,91.099,3361
2019-03-23 02:51:17,89.417,3365
2019-03-23 02:51:18,89.237,3367
2019-03-23 02:51:26,88.851,3377
2019-03-23 02:51:31,88.955,3379
2019-03-23 02:51:33,89.016,3381
2019-03-23 02:51:34,89.026,3382
2019-03-23 02:51:40,88.995,3383
2019-03-23 02:51:41,89.202,3384
2019-03-23 02:51:43,89.261,3385
2019-03-23 02:51:43,88.877,3386
2019-03-23 02:51:46,88.938,3388
2019-03-23 02:51:49,88.964,3392
2019-03-23 02:51:52,89.132,3393
2019-03-23 02:51:55,88.878,3395
2019-03-23 02:51:59,88.786,3396
2019-03-23 02:52:00,88.956,3398
2019-03-23 02:52:04,88.897,3401
2019-03-23 02:52:05,90.55,3402
2019-03-23 02:52:06,88.791,3403
2019-03-23 02:52:15,89.113,3405
2019-03-23 02:52:27,88.937,3410
2019-03-23 02:52:35,88.901,3412
2019-03-23 02:52:38,89.061,3413
2019-03-23 02:52:42,88.889,3416
2019-03-23 02:52:43,89.149,3417
2019-03-23 02:52:45,88.817,3418
2019-03-23 02:52:47,88.76,3420
2019-03-23 02:53:00,89.235,3426
2019-03-23 02:53:12,93.094,3429
2019-03-23 02:53:15,88.995,3430
2019-03-23 02:53:17,95.575,3431
2019-03-23 02:53:19,88.907,3433
2019-03-23 02:53:20,89.082,3434
2019-03-23 02:53:22,88.892,3436
2019-03-23 02:53:25,89.079,3438
2019-03-23 02:53:28,88.789,3440
2019-03-23 02:53:34,88.944,3442
2019-03-23 02:53:47,89.695,3446
2019-03-23 02:53:50,88.881,3447
2019-03-23 02:54:00,89.002,3452
2019-03-23 02:54:03,89.081,3454
2019-03-23 02:54:03,88.823,3455
2019-03-23 02:54:12,89.51,3460
2019-03-23 02:54:17,89.106,3461
2019-03-23 02:54:19,89.812,3463
2019-03-23 02:54:20,88.812,3464
2019-03-23 02:54:22,88.769,3466
2019-03-23 02:54:23,90.608,3467
2019-03-23 02:54:25,88.865,3469
2019-03-23 02:54:28,93.463,3470
2019-03-23 02:54:31,89.138,3471
2019-03-23 02:54:32,89.103,3472
2019-03-23 02:54:35,89.037,3473
2019-03-23 02:54:58,88.822,3474
2019-03-23 02:55:02,89.045,3475
2019-03-23 02:55:03,88.936,3476
2019-03-23 02:55:09,91.632,3478
2019-03-23 02:55:11,88.801,3479
2019-03-23 02:55:13,88.966,3480
2019-03-23 02:55:18,88.966,3481
2019-03-23 02:55:19,88.926,3482
2019-03-23 02:55:29,89.045,3486
2019-03-23 02:55:36,89.054,3490
2019-03-23 02:55:37,88.946,3491
2019-03-23 02:55:43,88.934,3493
2019-03-23 02:55:50,89.024,3494
2019-03-23 02:56:06,88.833,3499
2019-03-23 02:56:11,89.308,3502
2019-03-23 02:56:12,88.852,3504
2019-03-23 02:56:21,88.775,3506
2019-03-23 02:56:22,88.905,3507
2019-03-23 02:56:23,88.852,3508
2019-03-23 02:56:29,89.185,3510
2019-03-23 02:56:43,88.976,3514
2019-03-23 02:58:50,88.791,3515
2019-03-23 02:58:52,88.844,3518
2019-03-23 02:58:52,89.018,3519
2019-03-23 02:58:55,88.968,3520
2019-03-23 02:58:56,88.935,3521
2019-03-23 02:59:02,88.949,3527
2019-03-23 02:59:09,95.596,3535
2019-03-23 02:59:11,89.189,3536
2019-03-23 02:59:13,88.859,3538
2019-03-23 02:59:13,88.861,3539
2019-03-23 02:59:15,88.805,3541
2019-03-23 02:59:15,89.068,3542
2019-03-23 02:59:18,88.939,3543
2019-03-23 02:59:22,89.152,3548
2019-03-23 02:59:24,88.835,3549
2019-03-23 02:59:25,90.075,3551
2019-03-23 02:59:32,89.042,3552
2019-03-23 02:59:37,89.306,3553
2019-03-23 02:59:37,89.006,3554
2019-03-23 02:59:38,88.957,3555
2019-03-23 02:59:44,89.009,3557
2019-03-23 02:59:53,88.894,3559
2019-03-23 03:00:10,89.064,3563
2019-03-23 03:00:29,88.843,3569
2019-03-23 03:00:29,88.872,3570
2019-03-23 03:00:36,89.549,3572
2019-03-23 03:00:38,89.002,3574
2019-03-23 03:00:40,88.949,3575
2019-03-23 03:00:44,89.014,3578
2019-03-23 03:00:47,88.871,3580
2019-03-23 03:00:52,93.608,3584
2019-03-23 03:00:58,88.765,3585
2019-03-23 03:01:04,89.069,3587
2019-03-23 03:01:21,89.045,3591
2019-03-23 03:01:22,88.823,3592
2019-03-23 03:01:29,89.089,3594
2019-03-23 03:01:33,89.107,3595
2019-03-23 03:01:36,89.098,3596
2019-03-23 03:01:39,89.155,3598
2019-03-23 03:01:46,88.993,3600
2019-03-23 03:01:54,88.873,3603
2019-03-23 03:01:54,88.815,3605
2019-03-23 03:01:58,88.851,3606
2019-03-23 03:01:58,89.031,3607
2019-03-23 03:02:03,89.042,3608
2019-03-23 03:02:05,88.835,3609
2019-03-23 03:02:06,88.957,3610
2019-03-23 03:02:06,88.732,3611
2019-03-23 03:02:36,90.808,3624
2019-03-23 03:02:37,91.592,3625
2019-03-23 03:02:41,88.938,3626
2019-03-23 03:03:03,89.035,3632
2019-03-23 03:03:10,88.944,3634
2019-03-23 03:03:11,88.971,3635
2019-03-23 03:03:13,90.421,3637
2019-03-23 03:03:14,88.847,3638
2019-03-23 03:03:29,89.549,3643
2019-03-23 03:03:30,88.893,3644
2019-03-23 03:03:32,89.188,3645
2019-03-23 03:03:39,88.843,3647
2019-03-23 03:03:41,89.289,3648
2019-03-23 03:03:47,88.822,3650
2019-03-23 03:03:48,89.128,3651
2019-03-23 03:03:55,89.043,3653
2019-03-23 03:03:59,88.816,3655
2019-03-23 03:04:02,89.14,3656
2019-03-23 03:06:40,93.829,3660
2019-03-23 03:06:40,89.269,3661
2019-03-23 03:06:49,89.001,3665
2019-03-23 03:06:49,88.962,3669
2019-03-23 03:06:50,90.12,3670
2019-03-23 03:06:52,89.169,3673
2019-03-23 03:06:57,89.083,3678
2019-03-23 03:06:58,88.968,3679
2019-03-23 03:06:58,89.071,3680
2019-03-23 03:07:02,88.93,3682
2019-03-23 03:07:03,88.901,3683
2019-03-23 03:07:07,88.762,3685
2019-03-23 03:07:09,88.886,3686
2019-03-23 03:07:13,88.896,3691
2019-03-23 03:07:23,88.914,3693
2019-03-23 03:07:27,89.034,3694
2019-03-23 03:07:29,89.013,3695
2019-03-23 03:07:30,89.037,3697
2019-03-23 03:07:42,88.934,3699
2019-03-23 03:07:53,90.25,3704
2019-03-23 03:07:55,88.887,3705
2019-03-23 03:08:03,88.829,3707
2019-03-23 03:08:04,88.819,3708
2019-03-23 03:08:09,88.986,3711
2019-03-23 03:08:13,88.899,3714
2019-03-23 03:08:14,88.929,3715
2019-03-23 03:08:15,89.267,3716
2019-03-23 03:08:18,89.986,3718
2019-03-23 03:08:22,89.461,3721
2019-03-23 03:08:28,94.542,3723
2019-03-23 03:08:38,89.041,3727
2019-03-23 03:08:40,89.013,3728
2019-03-23 03:08:43,93.344,3729
2019-03-23 03:08:59,88.914,3735
2019-03-23 03:09:02,88.769,3736
2019-03-23 03:09:02,89.083,3737
2019-03-23 03:09:05,89.048,3738
2019-03-23 03:09:19,89.093,3741
2019-03-23 03:09:23,88.904,3742
2019-03-23 03:09:24,89.023,3744
2019-03-23 03:09:28,89.094,3746
2019-03-23 03:09:34,89.181,3749
2019-03-23 03:09:43,88.89,3752
2019-03-23 03:09:43,89.013,3753
2019-03-23 03:09:51,88.755,3756
2019-03-23 03:09:54,89.113,3758
2019-03-23 03:09:56,88.958,3762
2019-03-23 03:10:01,88.871,3767
2019-03-23 03:10:05,88.898,3768
2019-03-23 03:10:16,89.225,3771
2019-03-23 03:10:19,89.502,3773
2019-03-23 03:10:19,88.876,3774
2019-03-23 03:10:33,89.141,3779
2019-03-23 03:10:40,89.125,3783
2019-03-23 03:10:41,88.908,3784
2019-03-23 03:10:53,91.474,3786
2019-03-23 03:10:56,88.961,3787
2019-03-23 03:10:56,88.939,3788
2019-03-23 03:10:59,89.253,3790
2019-03-23 03:11:04,88.928,3792
2019-03-23 03:11:08,89.014,3794
2019-03-23 03:11:09,88.883,3795
2019-03-23 03:11:14,90.125,3800
2019-03-23 03:11:19,88.802,3802
2019-03-23 03:11:27,88.852,3805
2019-03-23 03:11:32,89.097,3808
2019-03-23 03:11:44,91.456,3811
2019-03-23 03:11:49,88.827,3815
2019-03-23 03:11:53,88.952,3816
2019-03-23 03:12:02,89.11,3818
2019-03-23 03:14:07,89.156,3821
2019-03-23 03:14:13,89.146,3824
2019-03-23 03:14:13,89.064,3825
2019-03-23 03:14:15,89.027,3827
2019-03-23 03:14:16,89.128,3828
2019-03-23 03:14:19,88.871,3831
2019-03-23 03:14:21,89.554,3833
2019-03-23 03:14:40,89.092,3839
2019-03-23 03:14:43,88.835,3842
2019-03-23 03:14:46,88.948,3844
2019-03-23 03:14:50,90.823,3845
2019-03-23 03:14:54,89.965,3846
2019-03-23 03:14:59,89.083,3849
2019-03-23 03:15:11,88.991,3852
2019-03-23 03:15:15,88.924,3853
2019-03-23 03:15:23,88.924,3856
2019-03-23 03:15:24,88.882,3857
2019-03-23 03:15:58,88.985,3867
2019-03-23 03:16:01,89.119,3868
2019-03-23 03:16:03,89.097,3870
2019-03-23 03:16:04,89.982,3871
2019-03-23 03:16:07,89.04,3873
2019-03-23 03:16:09,88.973,3875
2019-03-23 03:16:09,88.796,3876
2019-03-23 03:16:24,88.947,3879
2019-03-23 03:16:26,94.05,3880
2019-03-23 03:16:26,88.877,3881
2019-03-23 03:16:28,88.802,3882
2019-03-23 03:16:32,88.888,3883
2019-03-23 03:16:35,88.863,3885
2019-03-23 03:16:36,89.134,3886
2019-03-23 03:16:48,88.93,3895
2019-03-23 03:16:48,88.722,3896
2019-03-23 03:16:52,89.44,3898
2019-03-23 03:16:55,88.844,3901
2019-03-23 03:17:06,88.836,3904
2019-03-23 03:17:07,88.881,3905
2019-03-23 03:17:09,88.848,3906
2019-03-23 03:17:21,88.887,3910
2019-03-23 03:17:28,88.747,3912
2019-03-23 03:17:34,88.957,3913
2019-03-23 03:17:42,88.87,3917
2019-03-23 03:17:44,88.922,3918
2019-03-23 03:18:08,88.944,3922
2019-03-23 03:18:09,89.079,3923
2019-03-23 03:18:10,88.911,3924
2019-03-23 03:18:13,88.882,3927
2019-03-23 03:18:25,88.831,3928
2019-03-23 03:18:26,89.033,3929
2019-03-23 03:18:37,89.339,3932
2019-03-23 03:18:52,88.964,3935
2019-03-23 03:18:59,89.198,3938
2019-03-23 03:19:06,89.136,3939
2019-03-23 03:19:18,89.064,3942
2019-03-23 03:19:20,88.909,3944
2019-03-23 03:19:22,88.848,3945
2019-03-23 03:19:27,89.394,3947
2019-03-23 03:21:31,88.882,3951
2019-03-23 03:21:32,89.024,3952
2019-03-23 03:21:35,88.993,3954
2019-03-23 03:21:39,89.162,3960
2019-03-23 03:21:40,88.94,3961
2019-03-23 03:21:44,88.871,3964
2019-03-23 03:21:45,88.91,3966
2019-03-23 03:21:48,89.053,3968
2019-03-23 03:21:51,89.126,3970
2019-03-23 03:21:53,88.963,3973
2019-03-23 03:21:57,88.898,3974
2019-03-23 03:22:00,89.125,3977
2019-03-23 03:22:11,88.92,3979
2019-03-23 03:22:14,88.974,3982
2019-03-23 03:22:17,88.796,3985
2019-03-23 03:22:23,88.862,3988
2019-03-23 03:22:31,89.046,3990
2019-03-23 03:22:33,88.811,3991
2019-03-23 03:22:42,88.86,3992
2019-03-23 03:22:51,88.885,3994
2019-03-23 03:23:08,89.191,3999
2019-03-23 03:23:19,88.839,4004
2019-03-23 03:23:26,89.049,4012
2019-03-23 03:23:31,88.958,4013
2019-03-23 03:23:33,89.12,4015
2019-03-23 03:23:33,90.127,4016
2019-03-23 03:23:37,88.884,4017
2019-03-23 03:23:39,88.956,4019
2019-03-23 03:23:46,88.987,4020
2019-03-23 03:23:53,88.856,4022
2019-03-23 03:24:08,88.89,4026
2019-03-23 03:24:10,89.331,4027
2019-03-23 03:24:19,89.632,4029
2019-03-23 03:24:22,88.896,4030
2019-03-23 03:24:23,89.003,4031
2019-03-23 03:24:33,88.915,4033
2019-03-23 03:24:48,89.112,4037
2019-03-23 03:24:58,88.855,4043
2019-03-23 03:25:02,89.194,4044
2019-03-23 03:25:10,88.999,4048
2019-03-23 03:25:14,88.813,4050
2019-03-23 03:25:18,88.974,4053
2019-03-23 03:25:18,89.022,4054
2019-03-23 03:25:19,88.855,4055
2019-03-23 03:25:19,89.087,4056
2019-03-23 03:25:20,89.052,4057
2019-03-23 03:25:24,89.086,4058
2019-03-23 03:25:30,88.942,4059
2019-03-23 03:25:30,89.136,4061
2019-03-23 03:25:49,88.796,4067
2019-03-23 03:25:55,88.931,4069
2019-03-23 03:25:56,89.055,4071
2019-03-23 03:25:58,89.005,4072
2019-03-23 03:26:00,89.034,4074
2019-03-23 03:26:01,94.875,4075
2019-03-23 03:26:03,89.06,4077
2019-03-23 03:26:11,89.44,4079
2019-03-23 03:26:13,89.135,4080
2019-03-23 03:26:14,88.958,4082
2019-03-23 03:26:20,88.864,4085
2019-03-23 03:26:32,89.017,4087
2019-03-23 03:26:38,89.0,4090
2019-03-23 03:26:41,88.909,4093
2019-03-23 03:26:44,88.922,4094
2019-03-23 03:26:48,89.103,4096
2019-03-23 03:26:51,88.995,4097
2019-03-23 03:26:55,88.91,4098
2019-03-23 03:29:08,88.958,4100
2019-03-23 03:29:09,89.034,4101
2019-03-23 03:29:12,89.009,4103
2019-03-23 03:29:14,89.049,4104
2019-03-23 03:29:15,91.346,4105
2019-03-23 03:29:19,95.115,4107
2019-03-23 03:29:22,89.03,4109
2019-03-23 03:29:22,88.889,4110
2019-03-23 03:29:22,88.959,4111
2019-03-23 03:29:26,89.252,4113
2019-03-23 03:29:29,88.957,4114
2019-03-23 03:29:33,88.994,4117
2019-03-23 03:29:33,89.136,4118
2019-03-23 03:29:40,88.941,4122
2019-03-23 03:29:44,89.034,4123
2019-03-23 03:29:51,88.852,4126
2019-03-23 03:29:54,89.618,4127
2019-03-23 03:29:56,89.122,4128
2019-03-23 03:30:06,89.016,4129
2019-03-23 03:30:08,93.821,4130
2019-03-23 03:30:16,88.772,4131
2019-03-23 03:30:31,89.135,4133
2019-03-23 03:30:37,88.889,4135
2019-03-23 03:30:45,89.027,4138
2019-03-23 03:30:46,88.884,4139
2019-03-23 03:30:58,88.83,4145
2019-03-23 03:31:00,88.867,4147
2019-03-23 03:31:01,88.978,4149
2019-03-23 03:31:02,88.915,4150
2019-03-23 03:31:04,89.029,4151
2019-03-23 03:31:18,89.032,4153
2019-03-23 03:31:23,88.896,4155
2019-03-23 03:31:37,89.062,4157
2019-03-23 03:31:37,89.198,4158
2019-03-23 03:31:38,88.89,4160
2019-03-23 03:31:42,88.816,4161
2019-03-23 03:31:50,89.03,4163
2019-03-23 03:31:51,88.9,4164
2019-03-23 03:31:52,90.254,4165
2019-03-23 03:31:53,88.924,4167
2019-03-23 03:31:56,88.872,4168
2019-03-23 03:32:00,88.999,4170
2019-03-23 03:32:03,88.919,4171
2019-03-23 03:32:12,91.189,4174
2019-03-23 03:32:22,88.806,4176
2019-03-23 03:32:22,88.996,4177
2019-03-23 03:32:29,89.061,4179
2019-03-23 03:32:32,88.852,4180
2019-03-23 03:32:50,89.268,4185
2019-03-23 03:32:51,88.919,4186
2019-03-23 03:32:55,88.904,4189
2019-03-23 03:32:58,88.85,4191
2019-03-23 03:33:00,89.094,4192
2019-03-23 03:33:04,88.959,4193
2019-03-23 03:33:18,88.863,4195
2019-03-23 03:33:21,94.237,4198
2019-03-23 03:33:25,89.1,4201
2019-03-23 03:33:25,88.958,4202
2019-03-23 03:33:30,89.079,4203
2019-03-23 03:33:45,89.17,4209
2019-03-23 03:33:47,88.983,4211
2019-03-23 03:33:56,88.924,4215
2019-03-23 03:33:58,89.114,4216
2019-03-23 03:34:19,88.992,4223
2019-03-23 03:34:19,93.415,4224
2019-03-23 03:34:20,88.849,4225
2019-03-23 03:34:24,88.924,4226
2019-03-23 03:34:26,88.954,4227
2019-03-23 03:34:32,89.153,4231
2019-03-23 03:34:32,88.839,4232
2019-03-23 03:37:00,89.261,4234
2019-03-23 03:37:00,88.736,4235
2019-03-23 03:37:01,90.35,4236
2019-03-23 03:37:03,89.124,4237
2019-03-23 03:37:04,92.616,4238
2019-03-23 03:37:05,89.978,4240
2019-03-23 03:37:06,89.272,4241
2019-03-23 03:37:12,88.887,4246
2019-03-23 03:37:14,88.99,4247
2019-03-23 03:37:15,89.137,4248
2019-03-23 03:37:21,89.634,4251
2019-03-23 03:37:22,88.887,4253
2019-03-23 03:37:22,88.951,4254
2019-03-23 03:37:24,89.191,4256
2019-03-23 03:37:35,89.297,4262
2019-03-23 03:37:42,88.813,4265
2019-03-23 03:37:57,89.288,4270
2019-03-23 03:38:00,89.083,4272
2019-03-23 03:38:02,88.805,4273
2019-03-23 03:38:05,88.81,4275
2019-03-23 03:38:26,89.245,4284
2019-03-23 03:38:29,89.017,4286
2019-03-23 03:38:36,88.895,4288
2019-03-23 03:38:39,89.105,4290
2019-03-23 03:38:41,88.764,4291
2019-03-23 03:38:43,88.844,4292
2019-03-23 03:38:44,89.02,4294
2019-03-23 03:38:45,88.989,4295
2019-03-23 03:38:55,89.027,4298
2019-03-23 03:38:58,88.939,4301
2019-03-23 03:39:01,88.956,4303
2019-03-23 03:39:02,88.96,4305
2019-03-23 03:39:10,89.024,4309
2019-03-23 03:39:10,89.119,4310
2019-03-23 03:39:22,89.071,4317
2019-03-23 03:39:22,89.33,4318
2019-03-23 03:39:27,89.083,4320
2019-03-23 03:39:28,88.787,4321
2019-03-23 03:39:54,88.902,4326
2019-03-23 03:40:05,89.138,4329
2019-03-23 03:40:06,88.907,4330
2019-03-23 03:40:07,89.109,4331
2019-03-23 03:40:14,88.898,4334
2019-03-23 03:40:20,89.025,4335
2019-03-23 03:40:21,89.041,4336
2019-03-23 03:40:22,89.854,4337
2019-03-23 03:40:23,89.03,4338
2019-03-23 03:40:33,88.846,4340
2019-03-23 03:40:34,89.046,4341
2019-03-23 03:40:40,89.872,4343
2019-03-23 03:40:42,88.829,4344
2019-03-23 03:40:47,89.047,4346
2019-03-23 03:40:49,89.105,4349
2019-03-23 03:41:06,89.178,4354
2019-03-23 03:41:11,94.911,4356
2019-03-23 03:41:18,89.184,4358
2019-03-23 03:41:19,90.664,4359
2019-03-23 03:41:21,92.679,4360
2019-03-23 03:41:26,88.968,4362
2019-03-23 03:41:29,89.187,4364
2019-03-23 03:41:34,88.958,4366
2019-03-23 03:41:38,88.992,4368
2019-03-23 03:41:49,89.055,4371
2019-03-23 03:42:01,91.837,4375
2019-03-23 03:42:02,88.987,4377
2019-03-23 03:42:02,88.902,4378
2019-03-23 03:42:03,88.884,4379
2019-03-23 03:42:09,88.922,4381
2019-03-23 03:42:09,88.896,4382
2019-03-23 03:44:53,89.178,4388
2019-03-23 03:45:00,88.977,4396
2019-03-23 03:45:02,88.762,4399
2019-03-23 03:45:04,93.46,4401
2019-03-23 03:45:06,89.065,4402
2019-03-23 03:45:06,88.965,4403
2019-03-23 03:45:09,89.077,4404
2019-03-23 03:45:18,89.148,4409
2019-03-23 03:45:18,89.167,4410
2019-03-23 03:45:20,89.069,4411
2019-03-23 03:45:28,88.917,4414
2019-03-23 03:45:38,90.083,4419
2019-03-23 03:45:46,88.96,4422
2019-03-23 03:45:48,89.111,4423
2019-03-23 03:46:05,88.91,4427
2019-03-23 03:46:29,88.86,4436
2019-03-23 03:46:30,89.068,4437
2019-03-23 03:46:37,89.083,4439
2019-03-23 03:46:42,88.903,4442
2019-03-23 03:46:52,89.1,4445
2019-03-23 03:47:07,89.092,4450
2019-03-23 03:47:18,89.047,4453
2019-03-23 03:47:22,89.116,4455
2019-03-23 03:47:23,88.893,4456
2019-03-23 03:47:27,88.956,4457
2019-03-23 03:47:29,89.026,4459
2019-03-23 03:47:36,88.988,4463
2019-03-23 03:47:39,89.019,4465
2019-03-23 03:47:40,88.933,4466
2019-03-23 03:48:02,88.896,4471
2019-03-23 03:48:07,89.24,4474
2019-03-23 03:48:15,88.873,4478
2019-03-23 03:48:19,89.374,4480
2019-03-23 03:48:25,94.614,4481
2019-03-23 03:48:29,90.717,4484
2019-03-23 03:48:34,89.064,4486
2019-03-23 03:48:38,89.116,4489
2019-03-23 03:48:40,89.609,4490
2019-03-23 03:48:40,88.87,4491
2019-03-23 03:49:14,89.042,4498
2019-03-23 03:49:16,88.905,4499
2019-03-23 03:49:21,89.031,4500
2019-03-23 03:49:23,88.811,4502
2019-03-23 03:49:29,89.794,4506
2019-03-23 03:49:34,89.094,4509
2019-03-23 03:49:51,88.895,4519
2019-03-23 03:49:52,88.818,4520
2019-03-23 03:49:53,89.067,4521
2019-03-23 03:49:59,89.112,4523
2019-03-23 03:50:05,89.008,4526
2019-03-23 03:50:15,88.733,4530
2019-03-23 03:50:16,88.981,4531
2019-03-23 03:50:18,89.337,4532
2019-03-23 03:50:23,89.063,4536
2019-03-23 03:52:34,89.213,4546
2019-03-23 03:52:35,88.853,4547
2019-03-23 03:52:39,88.802,4551
2019-03-23 03:52:40,88.818,4553
2019-03-23 03:52:50,89.06,4562
2019-03-23 03:52:55,89.076,4566
2019-03-23 03:53:08,89.083,4572
2019-03-23 03:53:16,89.05,4577
2019-03-23 03:53:19,88.971,4578
2019-03-23 03:53:24,93.97,4579
2019-03-23 03:53:24,91.053,4580
2019-03-23 03:53:58,89.093,4587
2019-03-23 03:54:06,88.926,4589
2019-03-23 03:54:16,88.99,4593
2019-03-23 03:54:17,89.229,4595
2019-03-23 03:54:22,88.85,4597
2019-03-23 03:54:28,89.013,4601
2019-03-23 03:54:30,89.196,4603
2019-03-23 03:54:34,89.186,4604
2019-03-23 03:54:38,94.957,4606
2019-03-23 03:54:41,89.01,4607
2019-03-23 03:54:42,88.997,4608
2019-03-23 03:54:59,88.934,4612
2019-03-23 03:55:07,89.104,4614
2019-03-23 03:55:31,88.944,4618
2019-03-23 03:55:40,88.917,4621
2019-03-23 03:56:04,89.037,4625
2019-03-23 03:56:06,89.127,4628
2019-03-23 03:56:16,89.058,4632
2019-03-23 03:56:19,88.96,4633
2019-03-23 03:56:20,89.296,4634
2019-03-23 03:56:23,88.953,4636
2019-03-23 03:56:27,88.957,4637
2019-03-23 03:56:32,89.058,4639
2019-03-23 03:56:40,88.799,4642
2019-03-23 03:56:48,89.252,4645
2019-03-23 03:56:59,89.218,4648
2019-03-23 03:57:01,88.964,4649
2019-03-23 03:57:05,89.072,4651
2019-03-23 03:57:10,88.993,4654
2019-03-23 03:57:15,89.052,4656
2019-03-23 03:57:15,89.025,4657
2019-03-23 03:57:17,88.769,4658
2019-03-23 03:57:20,90.271,4659
2019-03-23 03:57:21,89.057,4660
2019-03-23 03:57:22,88.78,4661
2019-03-23 03:57:27,89.013,4663
2019-03-23 03:57:34,89.039,4669
2019-03-23 03:57:39,89.171,4671
2019-03-23 03:57:43,88.928,4672
2019-03-23 03:57:48,89.023,4674
2019-03-23 04:00:04,88.99,4679
2019-03-23 04:00:04,89.205,4680
2019-03-23 04:00:05,90.312,4681
2019-03-23 04:00:06,88.836,4683
2019-03-23 04:00:10,89.89,4687
2019-03-23 04:00:10,89.095,4688
2019-03-23 04:00:13,89.01,4691
2019-03-23 04:00:15,89.858,4694
2019-03-23 04:00:16,89.019,4695
2019-03-23 04:00:26,89.012,4702
2019-03-23 04:00:27,88.808,4704
2019-03-23 04:00:35,88.99,4707
2019-03-23 04:00:41,88.829,4710
2019-03-23 04:00:42,89.051,4711
2019-03-23 04:00:49,88.902,4716
2019-03-23 04:00:50,89.201,4717
2019-03-23 04:00:59,89.136,4720
2019-03-23 04:01:06,88.811,4721
2019-03-23 04:01:09,89.046,4722
2019-03-23 04:01:34,89.127,4728
2019-03-23 04:01:45,88.873,4730
2019-03-23 04:01:54,89.142,4734
2019-03-23 04:02:03,89.119,4736
2019-03-23 04:02:05,90.189,4737
2019-03-23 04:02:11,89.018,4739
2019-03-23 04:02:11,89.038,4740
2019-03-23 04:02:14,89.061,4742
2019-03-23 04:02:23,89.097,4746
2019-03-23 04:02:29,88.934,4750
2019-03-23 04:02:38,88.899,4754
2019-03-23 04:02:45,88.934,4755
2019-03-23 04:02:50,93.322,4758
2019-03-23 04:02:53,95.179,4759
2019-03-23 04:02:59,89.754,4760
2019-03-23 04:03:02,89.811,4765
2019-03-23 04:03:12,88.934,4769
2019-03-23 04:03:14,88.877,4771
2019-03-23 04:03:15,90.296,4772
2019-03-23 04:03:19,88.871,4775
2019-03-23 04:03:23,89.079,4778
2019-03-23 04:03:25,88.971,4779
2019-03-23 04:03:26,89.598,4780
2019-03-23 04:03:28,88.966,4782
2019-03-23 04:03:29,89.089,4784
2019-03-23 04:03:30,88.865,4785
2019-03-23 04:03:35,89.092,4788
2019-03-23 04:03:36,88.959,4789
2019-03-23 04:03:39,89.179,4791
2019-03-23 04:03:40,89.872,4792
2019-03-23 04:03:42,88.966,4793
2019-03-23 04:03:46,89.806,4795
2019-03-23 04:03:55,91.54,4799
2019-03-23 04:03:58,89.116,4800
2019-03-23 04:04:01,88.961,4801
2019-03-23 04:04:07,89.04,4805
2019-03-23 04:04:09,89.066,4806
