2019-03-23 03:14:21,101.947,3832
2019-03-23 03:14:23,132.999,3834
2019-03-23 03:14:26,102.027,3835
2019-03-23 03:14:33,101.569,3836
2019-03-23 03:14:35,101.625,3837
2019-03-23 03:14:39,101.773,3838
2019-03-23 03:14:41,102.18,3840
2019-03-23 03:14:41,176.348,3841
2019-03-23 03:14:45,101.807,3843
2019-03-23 03:14:55,101.727,3847
2019-03-23 03:14:56,101.718,3848
2019-03-23 03:15:03,104.872,3850
2019-03-23 03:15:10,111.842,3851
2019-03-23 03:15:16,101.702,3854
2019-03-23 03:15:18,101.62,3855
2019-03-23 03:15:25,101.958,3858
2019-03-23 03:15:35,101.711,3859
2019-03-23 03:15:37,101.698,3860
2019-03-23 03:15:40,101.704,3861
2019-03-23 03:15:46,103.615,3862
2019-03-23 03:15:47,166.957,3863
2019-03-23 03:15:51,103.562,3864
2019-03-23 03:15:53,101.703,3865
2019-03-23 03:15:55,101.65,3866
2019-03-23 03:16:03,101.634,3869
2019-03-23 03:16:04,101.653,3872
2019-03-23 03:16:09,101.699,3874
2019-03-23 03:16:17,101.582,3877
2019-03-23 03:16:23,101.691,3878
2019-03-23 03:16:35,101.773,3884
2019-03-23 03:16:37,101.804,3887
2019-03-23 03:16:38,107.268,3888
2019-03-23 03:16:40,159.31,3889
2019-03-23 03:16:41,101.645,3890
2019-03-23 03:16:43,112.605,3891
2019-03-23 03:16:43,101.98,3892
2019-03-23 03:16:44,101.816,3893
2019-03-23 03:16:46,101.612,3894
2019-03-23 03:16:49,101.539,3897
2019-03-23 03:16:53,101.659,3899
2019-03-23 03:16:54,101.772,3900
2019-03-23 03:16:59,101.833,3902
2019-03-23 03:17:04,105.927,3903
2019-03-23 03:17:14,101.577,3907
2019-03-23 03:17:16,101.544,3908
2019-03-23 03:17:18,104.346,3909
2019-03-23 03:17:27,101.826,3911
2019-03-23 03:17:35,101.524,3914
2019-03-23 03:17:37,101.53,3915
2019-03-23 03:17:41,101.739,3916
2019-03-23 03:17:55,101.611,3919
2019-03-23 03:17:57,162.142,3920
2019-03-23 03:18:01,102.008,3921
2019-03-23 03:18:10,101.954,3925
2019-03-23 03:18:12,101.74,3926
2019-03-23 03:18:35,101.892,3930
2019-03-23 03:18:35,101.91,3931
2019-03-23 03:18:47,101.877,3933
2019-03-23 03:18:51,101.684,3934
2019-03-23 03:18:54,111.495,3936
2019-03-23 03:18:56,101.634,3937
2019-03-23 03:19:08,101.674,3940
2019-03-23 03:19:11,150.387,3941
2019-03-23 03:19:19,101.716,3943
2019-03-23 03:19:26,144.137,3946
2019-03-23 03:19:31,101.726,3948
2019-03-23 03:19:32,101.958,3949
2019-03-23 03:21:31,101.748,3950
2019-03-23 03:21:32,101.682,3953
2019-03-23 03:21:35,101.463,3955
2019-03-23 03:21:35,101.493,3956
2019-03-23 03:21:36,101.761,3957
2019-03-23 03:21:37,101.724,3958
2019-03-23 03:21:38,101.859,3959
2019-03-23 03:21:41,101.747,3962
2019-03-23 03:21:41,101.662,3963
2019-03-23 03:21:45,134.207,3965
2019-03-23 03:21:48,101.512,3967
2019-03-23 03:21:50,101.518,3969
2019-03-23 03:21:52,101.744,3971
2019-03-23 03:21:52,102.85,3972
2019-03-23 03:21:59,125.179,3975
2019-03-23 03:21:59,101.582,3976
2019-03-23 03:22:00,101.522,3978
2019-03-23 03:22:11,101.615,3980
2019-03-23 03:22:13,101.665,3981
2019-03-23 03:22:15,98.884,3983
2019-03-23 03:22:15,101.882,3984
2019-03-23 03:22:21,101.741,3986
2019-03-23 03:22:22,101.615,3987
2019-03-23 03:22:29,101.529,3989
2019-03-23 03:22:44,102.16,3993
2019-03-23 03:23:01,134.137,3995
2019-03-23 03:23:01,101.663,3996
2019-03-23 03:23:03,101.887,3997
2019-03-23 03:23:06,101.766,3998
2019-03-23 03:23:10,101.693,4000
2019-03-23 03:23:11,141.156,4001
2019-03-23 03:23:12,101.54,4002
2019-03-23 03:23:12,117.64,4003
2019-03-23 03:23:19,101.645,4005
2019-03-23 03:23:20,101.703,4006
2019-03-23 03:23:20,101.557,4007
2019-03-23 03:23:22,101.647,4008
2019-03-23 03:23:23,102.068,4009
2019-03-23 03:23:23,115.605,4010
2019-03-23 03:23:23,101.83,4011
2019-03-23 03:23:32,101.553,4014
2019-03-23 03:23:38,101.773,4018
2019-03-23 03:23:53,101.86,4021
2019-03-23 03:23:56,101.769,4023
2019-03-23 03:24:00,101.567,4024
2019-03-23 03:24:07,101.623,4025
2019-03-23 03:24:19,101.386,4028
2019-03-23 03:24:30,101.583,4032
2019-03-23 03:24:40,107.218,4034
2019-03-23 03:24:42,101.757,4035
2019-03-23 03:24:44,95.909,4036
2019-03-23 03:24:48,110.265,4038
2019-03-23 03:24:50,101.857,4039
2019-03-23 03:24:50,130.7,4040
2019-03-23 03:24:54,101.632,4041
2019-03-23 03:24:57,101.776,4042
2019-03-23 03:25:04,101.914,4045
2019-03-23 03:25:05,98.347,4046
2019-03-23 03:25:08,102.146,4047
2019-03-23 03:25:10,98.087,4049
2019-03-23 03:25:15,103.557,4051
2019-03-23 03:25:17,103.707,4052
2019-03-23 03:25:30,101.991,4060
2019-03-23 03:25:33,113.826,4062
2019-03-23 03:25:39,101.668,4063
2019-03-23 03:25:41,101.704,4064
2019-03-23 03:25:42,102.659,4065
2019-03-23 03:25:46,101.772,4066
2019-03-23 03:25:52,101.794,4068
2019-03-23 03:25:56,101.759,4070
2019-03-23 03:26:00,101.816,4073
2019-03-23 03:26:02,101.446,4076
2019-03-23 03:26:07,101.74,4078
2019-03-23 03:26:13,101.714,4081
2019-03-23 03:26:16,101.738,4083
2019-03-23 03:26:19,110.068,4084
2019-03-23 03:26:27,108.736,4086
2019-03-23 03:26:37,121.727,4088
2019-03-23 03:26:37,101.718,4089
2019-03-23 03:26:38,101.659,4091
2019-03-23 03:26:40,216.652,4092
2019-03-23 03:26:44,101.75,4095
2019-03-23 03:29:08,101.6,4099
2019-03-23 03:29:11,110.116,4102
2019-03-23 03:29:19,102.178,4106
2019-03-23 03:29:20,101.655,4108
2019-03-23 03:29:22,107.2,4112
2019-03-23 03:29:32,131.95,4115
2019-03-23 03:29:32,101.691,4116
2019-03-23 03:29:34,101.916,4119
2019-03-23 03:29:39,101.64,4120
2019-03-23 03:29:39,101.876,4121
2019-03-23 03:29:49,103.297,4124
2019-03-23 03:29:50,132.135,4125
2019-03-23 03:30:19,101.601,4132
2019-03-23 03:30:35,101.767,4134
2019-03-23 03:30:39,113.281,4136
2019-03-23 03:30:41,101.556,4137
2019-03-23 03:30:46,101.642,4140
2019-03-23 03:30:49,102.087,4141
2019-03-23 03:30:51,101.598,4142
2019-03-23 03:30:51,101.607,4143
2019-03-23 03:30:54,99.576,4144
2019-03-23 03:30:59,101.787,4146
2019-03-23 03:31:00,101.568,4148
2019-03-23 03:31:14,103.167,4152
2019-03-23 03:31:19,101.594,4154
2019-03-23 03:31:26,105.019,4156
2019-03-23 03:31:37,101.582,4159
2019-03-23 03:31:47,101.688,4162
2019-03-23 03:31:53,101.66,4166
2019-03-23 03:31:58,102.061,4169
2019-03-23 03:32:05,101.635,4172
2019-03-23 03:32:08,102.073,4173
2019-03-23 03:32:16,101.75,4175
2019-03-23 03:32:28,103.678,4178
2019-03-23 03:32:41,101.755,4181
2019-03-23 03:32:44,101.63,4182
2019-03-23 03:32:48,101.642,4183
2019-03-23 03:32:49,101.807,4184
2019-03-23 03:32:54,101.548,4187
2019-03-23 03:32:55,101.647,4188
2019-03-23 03:32:57,106.127,4190
2019-03-23 03:33:06,102.099,4194
2019-03-23 03:33:20,101.942,4196
2019-03-23 03:33:21,109.295,4197
2019-03-23 03:33:23,101.779,4199
2019-03-23 03:33:23,116.651,4200
2019-03-23 03:33:31,101.582,4204
2019-03-23 03:33:35,163.627,4205
2019-03-23 03:33:36,101.749,4206
2019-03-23 03:33:41,178.893,4207
2019-03-23 03:33:41,138.614,4208
2019-03-23 03:33:46,101.802,4210
2019-03-23 03:33:50,101.556,4212
2019-03-23 03:33:53,101.606,4213
2019-03-23 03:33:54,101.54,4214
2019-03-23 03:33:58,101.654,4217
2019-03-23 03:34:01,101.972,4218
2019-03-23 03:34:02,123.133,4219
2019-03-23 03:34:11,101.692,4220
2019-03-23 03:34:12,101.942,4221
2019-03-23 03:34:17,101.871,4222
2019-03-23 03:34:27,151.446,4228
2019-03-23 03:34:27,103.452,4229
2019-03-23 03:34:29,101.93,4230
2019-03-23 03:36:58,101.53,4233
2019-03-23 03:37:04,101.753,4239
2019-03-23 03:37:06,101.906,4242
2019-03-23 03:37:09,101.799,4243
2019-03-23 03:37:10,101.767,4244
2019-03-23 03:37:12,101.71,4245
2019-03-23 03:37:17,101.814,4249
2019-03-23 03:37:21,154.289,4250
2019-03-23 03:37:22,101.753,4252
2019-03-23 03:37:23,101.869,4255
2019-03-23 03:37:24,160.936,4257
2019-03-23 03:37:25,101.95,4258
2019-03-23 03:37:25,107.247,4259
2019-03-23 03:37:31,101.567,4260
2019-03-23 03:37:35,101.959,4261
2019-03-23 03:37:36,101.528,4263
2019-03-23 03:37:38,104.228,4264
2019-03-23 03:37:47,97.291,4266
2019-03-23 03:37:47,101.531,4267
2019-03-23 03:37:53,121.944,4268
2019-03-23 03:37:55,101.855,4269
2019-03-23 03:38:00,101.611,4271
2019-03-23 03:38:03,102.14,4274
2019-03-23 03:38:08,101.775,4276
2019-03-23 03:38:09,101.683,4277
2019-03-23 03:38:11,101.815,4278
2019-03-23 03:38:11,101.726,4279
2019-03-23 03:38:19,101.834,4280
2019-03-23 03:38:21,102.01,4281
2019-03-23 03:38:22,101.893,4282
2019-03-23 03:38:24,101.573,4283
2019-03-23 03:38:27,101.58,4285
2019-03-23 03:38:32,102.306,4287
2019-03-23 03:38:36,101.764,4289
2019-03-23 03:38:44,101.737,4293
2019-03-23 03:38:46,101.57,4296
2019-03-23 03:38:46,153.25,4297
2019-03-23 03:38:55,102.203,4299
2019-03-23 03:38:55,101.668,4300
2019-03-23 03:39:00,101.513,4302
2019-03-23 03:39:01,111.292,4304
2019-03-23 03:39:05,101.619,4306
2019-03-23 03:39:07,101.771,4307
2019-03-23 03:39:08,166.584,4308
2019-03-23 03:39:11,101.746,4311
2019-03-23 03:39:13,101.752,4312
2019-03-23 03:39:15,101.764,4313
2019-03-23 03:39:16,101.857,4314
2019-03-23 03:39:17,101.772,4315
2019-03-23 03:39:21,101.605,4316
2019-03-23 03:39:26,115.855,4319
2019-03-23 03:39:30,132.778,4322
2019-03-23 03:39:35,101.658,4323
2019-03-23 03:39:41,101.902,4324
2019-03-23 03:39:46,102.003,4325
2019-03-23 03:40:04,107.923,4327
2019-03-23 03:40:05,104.463,4328
2019-03-23 03:40:08,97.253,4332
2019-03-23 03:40:12,101.825,4333
2019-03-23 03:40:26,101.902,4339
2019-03-23 03:40:38,110.493,4342
2019-03-23 03:40:42,101.667,4345
2019-03-23 03:40:47,101.776,4347
2019-03-23 03:40:48,101.572,4348
2019-03-23 03:40:52,101.493,4350
2019-03-23 03:40:52,102.025,4351
2019-03-23 03:40:56,101.833,4352
2019-03-23 03:40:58,101.55,4353
2019-03-23 03:41:09,101.804,4355
2019-03-23 03:41:16,101.782,4357
2019-03-23 03:41:26,101.843,4361
2019-03-23 03:41:29,101.638,4363
2019-03-23 03:41:33,157.197,4365
2019-03-23 03:41:34,102.071,4367
2019-03-23 03:41:43,121.92,4369
2019-03-23 03:41:46,101.609,4370
2019-03-23 03:41:51,101.82,4372
2019-03-23 03:41:54,101.744,4373
2019-03-23 03:41:59,101.808,4374
2019-03-23 03:42:01,95.796,4376
2019-03-23 03:42:04,101.874,4380
2019-03-23 03:42:11,101.72,4383
2019-03-23 03:42:12,102.973,4384
2019-03-23 03:42:13,102.892,4385
2019-03-23 03:42:19,108.77,4386
2019-03-23 03:44:52,103.203,4387
2019-03-23 03:44:53,101.746,4389
2019-03-23 03:44:54,101.799,4390
2019-03-23 03:44:54,101.551,4391
2019-03-23 03:44:55,118.054,4392
2019-03-23 03:44:58,121.172,4393
2019-03-23 03:44:58,101.923,4394
2019-03-23 03:44:59,101.565,4395
2019-03-23 03:45:00,101.58,4397
2019-03-23 03:45:00,152.21,4398
2019-03-23 03:45:03,101.668,4400
2019-03-23 03:45:12,100.231,4405
2019-03-23 03:45:14,101.644,4406
2019-03-23 03:45:14,100.739,4407
2019-03-23 03:45:17,101.64,4408
2019-03-23 03:45:25,101.591,4412
2019-03-23 03:45:26,96.078,4413
2019-03-23 03:45:29,101.499,4415
2019-03-23 03:45:30,112.439,4416
2019-03-23 03:45:32,159.773,4417
2019-03-23 03:45:33,101.962,4418
2019-03-23 03:45:39,122.46,4420
2019-03-23 03:45:41,98.603,4421
2019-03-23 03:45:54,120.317,4424
2019-03-23 03:45:54,101.581,4425
2019-03-23 03:46:03,101.901,4426
2019-03-23 03:46:09,101.467,4428
2019-03-23 03:46:13,101.473,4429
2019-03-23 03:46:14,101.377,4430
2019-03-23 03:46:15,183.041,4431
2019-03-23 03:46:16,101.665,4432
2019-03-23 03:46:17,101.885,4433
2019-03-23 03:46:21,101.597,4434
2019-03-23 03:46:26,105.138,4435
2019-03-23 03:46:35,104.593,4438
2019-03-23 03:46:37,101.738,4440
2019-03-23 03:46:38,101.763,4441
2019-03-23 03:46:47,107.958,4443
2019-03-23 03:46:47,99.218,4444
2019-03-23 03:46:54,101.645,4446
2019-03-23 03:46:54,101.606,4447
2019-03-23 03:46:54,101.648,4448
2019-03-23 03:46:59,102.57,4449
2019-03-23 03:47:11,101.687,4451
2019-03-23 03:47:15,101.96,4452
2019-03-23 03:47:19,101.801,4454
2019-03-23 03:47:27,101.531,4458
2019-03-23 03:47:31,101.985,4460
2019-03-23 03:47:35,101.641,4461
2019-03-23 03:47:36,101.572,4462
2019-03-23 03:47:39,101.814,4464
2019-03-23 03:47:47,101.683,4467
2019-03-23 03:47:51,102.048,4468
2019-03-23 03:47:54,101.657,4469
2019-03-23 03:48:00,101.723,4470
2019-03-23 03:48:03,101.566,4472
2019-03-23 03:48:05,101.924,4473
2019-03-23 03:48:12,102.736,4475
2019-03-23 03:48:13,101.64,4476
2019-03-23 03:48:13,103.006,4477
2019-03-23 03:48:17,101.637,4479
2019-03-23 03:48:26,101.754,4482
2019-03-23 03:48:26,101.639,4483
2019-03-23 03:48:31,101.461,4485
2019-03-23 03:48:35,101.53,4487
2019-03-23 03:48:36,101.822,4488
2019-03-23 03:48:46,101.748,4492
2019-03-23 03:48:48,101.567,4493
2019-03-23 03:48:50,101.57,4494
2019-03-23 03:48:54,101.977,4495
2019-03-23 03:49:12,101.722,4496
2019-03-23 03:49:13,104.713,4497
2019-03-23 03:49:21,101.913,4501
2019-03-23 03:49:24,102.006,4503
2019-03-23 03:49:26,106.458,4504
2019-03-23 03:49:27,101.577,4505
2019-03-23 03:49:30,101.872,4507
2019-03-23 03:49:30,102.042,4508
2019-03-23 03:49:36,101.64,4510
2019-03-23 03:49:36,101.74,4511
2019-03-23 03:49:39,125.42,4512
2019-03-23 03:49:40,103.341,4513
2019-03-23 03:49:44,101.772,4514
2019-03-23 03:49:44,101.96,4515
2019-03-23 03:49:44,101.613,4516
2019-03-23 03:49:48,101.918,4517
2019-03-23 03:49:48,101.693,4518
2019-03-23 03:49:57,101.557,4522
2019-03-23 03:50:03,101.601,4524
2019-03-23 03:50:04,101.59,4525
2019-03-23 03:50:06,101.631,4527
2019-03-23 03:50:11,101.853,4528
2019-03-23 03:50:11,101.987,4529
2019-03-23 03:50:18,101.636,4533
2019-03-23 03:50:21,101.721,4534
2019-03-23 03:50:22,101.647,4535
2019-03-23 03:50:24,191.845,4537
2019-03-23 03:52:31,103.593,4538
2019-03-23 03:52:32,104.982,4539
2019-03-23 03:52:32,127.993,4540
2019-03-23 03:52:32,101.564,4541
2019-03-23 03:52:33,101.769,4542
2019-03-23 03:52:34,102.334,4543
2019-03-23 03:52:34,117.379,4544
2019-03-23 03:52:34,101.772,4545
2019-03-23 03:52:37,136.574,4548
2019-03-23 03:52:38,101.557,4549
2019-03-23 03:52:38,160.236,4550
2019-03-23 03:52:40,101.796,4552
2019-03-23 03:52:40,102.997,4554
2019-03-23 03:52:43,101.78,4555
2019-03-23 03:52:43,165.934,4556
2019-03-23 03:52:45,101.672,4557
2019-03-23 03:52:46,101.934,4558
2019-03-23 03:52:46,101.834,4559
2019-03-23 03:52:49,101.68,4560
2019-03-23 03:52:50,101.882,4561
2019-03-23 03:52:51,102.347,4563
2019-03-23 03:52:51,103.185,4564
2019-03-23 03:52:54,101.743,4565
2019-03-23 03:52:56,109.104,4567
2019-03-23 03:52:58,101.764,4568
2019-03-23 03:53:01,101.646,4569
2019-03-23 03:53:01,101.93,4570
2019-03-23 03:53:05,101.865,4571
2019-03-23 03:53:09,101.895,4573
2019-03-23 03:53:10,99.171,4574
2019-03-23 03:53:11,101.692,4575
2019-03-23 03:53:12,101.928,4576
2019-03-23 03:53:26,130.335,4581
2019-03-23 03:53:27,101.686,4582
2019-03-23 03:53:34,101.79,4583
2019-03-23 03:53:35,101.525,4584
2019-03-23 03:53:45,101.803,4585
2019-03-23 03:53:49,101.744,4586
2019-03-23 03:53:58,102.065,4588
2019-03-23 03:54:10,101.684,4590
2019-03-23 03:54:10,101.609,4591
2019-03-23 03:54:12,101.94,4592
2019-03-23 03:54:17,101.868,4594
2019-03-23 03:54:22,104.68,4596
2019-03-23 03:54:23,118.603,4598
2019-03-23 03:54:23,102.258,4599
2019-03-23 03:54:26,101.745,4600
2019-03-23 03:54:28,101.76,4602
2019-03-23 03:54:37,101.61,4605
2019-03-23 03:54:43,101.796,4609
2019-03-23 03:54:46,101.889,4610
2019-03-23 03:54:57,108.232,4611
2019-03-23 03:55:04,101.668,4613
2019-03-23 03:55:08,101.951,4615
2019-03-23 03:55:13,102.025,4616
2019-03-23 03:55:22,101.64,4617
2019-03-23 03:55:37,101.709,4619
2019-03-23 03:55:37,160.736,4620
2019-03-23 03:55:42,102.271,4622
2019-03-23 03:55:49,101.917,4623
2019-03-23 03:55:54,132.75,4624
2019-03-23 03:56:04,101.746,4626
2019-03-23 03:56:05,102.753,4627
2019-03-23 03:56:07,101.739,4629
2019-03-23 03:56:11,101.948,4630
2019-03-23 03:56:15,101.657,4631
2019-03-23 03:56:20,101.893,4635
2019-03-23 03:56:29,101.487,4638
2019-03-23 03:56:35,101.6,4640
2019-03-23 03:56:37,98.232,4641
2019-03-23 03:56:43,101.883,4643
2019-03-23 03:56:45,101.479,4644
2019-03-23 03:56:50,113.815,4646
2019-03-23 03:56:57,178.638,4647
2019-03-23 03:57:04,102.384,4650
2019-03-23 03:57:06,101.613,4652
2019-03-23 03:57:09,159.525,4653
2019-03-23 03:57:13,101.513,4655
2019-03-23 03:57:23,110.747,4662
2019-03-23 03:57:28,101.519,4664
2019-03-23 03:57:29,101.498,4665
2019-03-23 03:57:31,110.768,4666
2019-03-23 03:57:31,101.781,4667
2019-03-23 03:57:34,101.814,4668
2019-03-23 03:57:37,153.983,4670
2019-03-23 03:57:45,102.074,4673
2019-03-23 03:57:52,101.585,4675
2019-03-23 03:57:55,101.667,4676
2019-03-23 03:57:55,102.247,4677
2019-03-23 04:00:04,101.69,4678
2019-03-23 04:00:06,101.61,4682
2019-03-23 04:00:07,101.849,4684
2019-03-23 04:00:08,101.907,4685
2019-03-23 04:00:09,168.101,4686
2019-03-23 04:00:12,101.456,4689
2019-03-23 04:00:12,101.554,4690
2019-03-23 04:00:13,120.934,4692
2019-03-23 04:00:14,101.863,4693
2019-03-23 04:00:17,101.754,4696
2019-03-23 04:00:17,101.599,4697
2019-03-23 04:00:20,166.107,4698
2019-03-23 04:00:21,104.005,4699
2019-03-23 04:00:22,101.742,4700
2019-03-23 04:00:25,101.767,4701
2019-03-23 04:00:26,101.445,4703
2019-03-23 04:00:27,101.938,4705
2019-03-23 04:00:31,101.732,4706
2019-03-23 04:00:35,111.146,4708
2019-03-23 04:00:35,101.665,4709
2019-03-23 04:00:43,108.225,4712
2019-03-23 04:00:45,101.523,4713
2019-03-23 04:00:46,101.636,4714
2019-03-23 04:00:49,101.605,4715
2019-03-23 04:00:56,101.745,4718
2019-03-23 04:00:57,101.571,4719
2019-03-23 04:01:12,101.791,4723
2019-03-23 04:01:16,101.606,4724
2019-03-23 04:01:19,101.665,4725
2019-03-23 04:01:29,101.795,4726
2019-03-23 04:01:31,102.02,4727
2019-03-23 04:01:39,130.773,4729
2019-03-23 04:01:48,101.599,4731
2019-03-23 04:01:52,98.642,4732
2019-03-23 04:01:52,101.636,4733
2019-03-23 04:01:55,96.096,4735
2019-03-23 04:02:05,101.565,4738
2019-03-23 04:02:11,101.713,4741
2019-03-23 04:02:14,101.851,4743
2019-03-23 04:02:17,101.549,4744
2019-03-23 04:02:20,101.829,4745
2019-03-23 04:02:23,102.029,4747
2019-03-23 04:02:24,101.908,4748
2019-03-23 04:02:26,101.556,4749
2019-03-23 04:02:30,101.774,4751
2019-03-23 04:02:32,174.32,4752
2019-03-23 04:02:35,107.037,4753
2019-03-23 04:02:45,101.614,4756
2019-03-23 04:02:47,178.522,4757
2019-03-23 04:03:00,101.838,4761
2019-03-23 04:03:00,101.666,4762
2019-03-23 04:03:01,101.831,4763
2019-03-23 04:03:01,117.198,4764
2019-03-23 04:03:03,109.599,4766
2019-03-23 04:03:08,131.962,4767
2019-03-23 04:03:10,101.883,4768
2019-03-23 04:03:13,101.805,4770
2019-03-23 04:03:17,101.831,4773
2019-03-23 04:03:17,117.61,4774
2019-03-23 04:03:19,101.565,4776
2019-03-23 04:03:22,102.225,4777
2019-03-23 04:03:26,110.561,4781
2019-03-23 04:03:29,97.303,4783
2019-03-23 04:03:31,101.721,4786
2019-03-23 04:03:33,101.626,4787
2019-03-23 04:03:37,101.709,4790
2019-03-23 04:03:45,103.474,4794
2019-03-23 04:03:48,101.882,4796
2019-03-23 04:03:51,101.521,4797
2019-03-23 04:03:55,101.64,4798
2019-03-23 04:04:02,101.702,4802
2019-03-23 04:04:03,101.464,4803
2019-03-23 04:04:04,101.791,4804
2019-03-23 04:04:17,101.477,4809
2019-03-23 04:04:19,101.88,4812
2019-03-23 04:04:25,103.869,4813
2019-03-23 04:04:30,110.903,4816
2019-03-23 04:04:32,101.654,4817
2019-03-23 04:04:35,101.633,4818
2019-03-23 04:04:40,101.845,4820
2019-03-23 04:04:47,111.223,4822
2019-03-23 04:04:47,101.806,4823
2019-03-23 04:04:50,101.673,4824
2019-03-23 04:04:57,101.702,4825
2019-03-23 04:04:59,101.675,4826
2019-03-23 04:05:11,101.456,4831
2019-03-23 04:05:14,101.541,4832
2019-03-23 04:05:18,102.15,4833
2019-03-23 04:05:23,101.67,4834
2019-03-23 04:05:24,127.73,4835
2019-03-23 04:05:26,101.685,4836
2019-03-23 04:05:33,101.534,4842
2019-03-23 04:07:35,101.699,4843
2019-03-23 04:07:35,102.203,4844
2019-03-23 04:07:36,103.908,4845
2019-03-23 04:07:37,116.003,4848
2019-03-23 04:07:37,136.543,4850
2019-03-23 04:07:38,101.539,4851
2019-03-23 04:07:38,101.797,4852
2019-03-23 04:07:42,101.78,4857
2019-03-23 04:07:45,101.698,4859
2019-03-23 04:07:46,101.739,4861
2019-03-23 04:07:49,114.877,4863
2019-03-23 04:07:50,101.711,4865
2019-03-23 04:07:50,101.689,4866
2019-03-23 04:07:54,101.715,4869
2019-03-23 04:07:55,101.768,4870
2019-03-23 04:08:00,125.221,4873
2019-03-23 04:08:01,113.463,4874
2019-03-23 04:08:01,101.612,4875
2019-03-23 04:08:10,129.777,4879
2019-03-23 04:08:11,147.68,4880
2019-03-23 04:08:12,101.759,4882
2019-03-23 04:08:24,101.678,4887
2019-03-23 04:08:26,102.034,4888
2019-03-23 04:08:27,101.606,4889
2019-03-23 04:08:29,135.576,4891
2019-03-23 04:08:29,103.365,4892
2019-03-23 04:08:30,101.583,4893
2019-03-23 04:08:39,101.974,4896
2019-03-23 04:08:41,103.696,4897
2019-03-23 04:08:46,156.072,4899
2019-03-23 04:08:53,101.849,4901
2019-03-23 04:08:56,101.751,4903
2019-03-23 04:09:04,101.72,4904
2019-03-23 04:09:09,102.961,4907
2019-03-23 04:09:14,101.728,4909
2019-03-23 04:09:20,101.563,4911
2019-03-23 04:09:25,101.769,4913
2019-03-23 04:09:29,101.759,4915
2019-03-23 04:09:30,101.747,4916
2019-03-23 04:09:33,101.567,4917
2019-03-23 04:09:36,102.266,4918
2019-03-23 04:09:39,101.841,4919
2019-03-23 04:09:41,102.04,4921
2019-03-23 04:09:42,101.671,4922
2019-03-23 04:09:44,101.981,4923
2019-03-23 04:09:45,124.551,4924
2019-03-23 04:09:49,101.832,4925
2019-03-23 04:09:50,101.734,4926
2019-03-23 04:09:52,104.089,4927
2019-03-23 04:09:52,102.045,4928
2019-03-23 04:09:53,104.152,4929
2019-03-23 04:09:54,102.76,4931
2019-03-23 04:09:56,117.934,4932
2019-03-23 04:10:03,101.744,4935
2019-03-23 04:10:09,101.643,4938
2019-03-23 04:10:11,101.826,4939
2019-03-23 04:10:15,101.481,4940
2019-03-23 04:10:15,102.059,4941
2019-03-23 04:10:19,101.484,4944
2019-03-23 04:10:22,118.841,4945
2019-03-23 04:10:27,101.567,4947
2019-03-23 04:10:28,101.98,4948
2019-03-23 04:10:29,102.058,4949
2019-03-23 04:10:47,101.653,4953
2019-03-23 04:10:48,101.933,4955
2019-03-23 04:11:00,101.953,4957
2019-03-23 04:11:03,101.583,4958
2019-03-23 04:11:08,105.873,4960
2019-03-23 04:11:10,102.187,4962
2019-03-23 04:11:15,141.761,4965
2019-03-23 04:11:17,102.983,4966
2019-03-23 04:11:21,101.831,4967
2019-03-23 04:11:22,104.182,4968
2019-03-23 04:11:24,101.779,4969
2019-03-23 04:11:24,101.524,4970
2019-03-23 04:11:24,101.445,4971
2019-03-23 04:11:30,101.837,4974
2019-03-23 04:11:34,101.64,4977
2019-03-23 04:11:36,174.208,4978
2019-03-23 04:11:40,101.768,4980
2019-03-23 04:11:45,101.728,4982
2019-03-23 04:11:46,113.441,4983
2019-03-23 04:11:47,107.877,4984
2019-03-23 04:11:50,101.665,4985
2019-03-23 04:11:50,101.7,4986
2019-03-23 04:12:05,101.676,4989
2019-03-23 04:12:10,101.794,4990
2019-03-23 04:12:10,139.057,4991
2019-03-23 04:12:11,101.906,4992
2019-03-23 04:12:12,101.826,4993
2019-03-23 04:12:18,101.77,4994
2019-03-23 04:12:23,101.821,4998
2019-03-23 04:12:27,105.256,5000
2019-03-23 04:12:32,101.608,5001
2019-03-23 04:12:37,101.656,5004
2019-03-23 04:12:42,101.637,5005
2019-03-23 04:12:49,102.961,5006
2019-03-23 04:12:51,101.587,5008
2019-03-23 04:12:55,101.646,5009
2019-03-23 04:12:56,102.026,5010
2019-03-23 04:15:02,105.27,5011
2019-03-23 04:15:02,101.733,5012
2019-03-23 04:15:04,101.525,5013
2019-03-23 04:15:07,103.912,5017
2019-03-23 04:15:10,101.811,5018
2019-03-23 04:15:10,101.67,5019
2019-03-23 04:15:14,140.968,5022
2019-03-23 04:15:14,101.575,5023
2019-03-23 04:15:17,114.807,5024
2019-03-23 04:15:19,101.72,5026
2019-03-23 04:15:20,102.075,5027
2019-03-23 04:15:24,101.955,5029
2019-03-23 04:15:25,101.829,5030
2019-03-23 04:15:25,110.114,5031
2019-03-23 04:15:26,174.177,5032
2019-03-23 04:15:32,101.553,5034
2019-03-23 04:15:33,101.361,5035
2019-03-23 04:15:46,102.791,5037
2019-03-23 04:15:47,101.589,5038
2019-03-23 04:15:49,127.478,5040
2019-03-23 04:15:51,99.762,5041
2019-03-23 04:16:09,102.024,5047
2019-03-23 04:16:17,106.875,5049
2019-03-23 04:16:31,101.688,5051
