2019-03-23 02:28:15,0.295,13032
2019-03-23 02:28:16,0.292,13033
2019-03-23 02:28:16,0.298,13034
2019-03-23 02:28:16,0.294,13035
2019-03-23 02:28:16,0.294,13036
2019-03-23 02:28:17,0.31,13037
2019-03-23 02:28:18,0.31,13038
2019-03-23 02:28:18,0.291,13039
2019-03-23 02:28:19,0.307,13040
2019-03-23 02:28:20,0.299,13041
2019-03-23 02:28:22,0.297,13042
2019-03-23 02:28:22,0.305,13043
2019-03-23 02:28:24,0.284,13044
2019-03-23 02:28:24,0.291,13045
2019-03-23 02:28:25,0.295,13046
2019-03-23 02:28:25,0.305,13047
2019-03-23 02:28:26,0.298,13048
2019-03-23 02:28:26,0.293,13049
2019-03-23 02:28:26,0.296,13050
2019-03-23 02:28:27,0.294,13051
2019-03-23 02:28:27,0.293,13052
2019-03-23 02:28:27,0.292,13053
2019-03-23 02:28:27,0.293,13054
2019-03-23 02:28:28,0.297,13055
2019-03-23 02:28:28,0.291,13056
2019-03-23 02:28:28,0.318,13057
2019-03-23 02:28:29,0.202,13058
2019-03-23 02:28:29,0.286,13059
2019-03-23 02:28:29,0.279,13060
2019-03-23 02:28:30,0.293,13061
2019-03-23 02:28:30,0.297,13062
2019-03-23 02:28:30,0.283,13063
2019-03-23 02:28:31,0.297,13064
2019-03-23 02:28:32,0.299,13065
2019-03-23 02:28:32,0.287,13066
2019-03-23 02:28:33,0.312,13067
2019-03-23 02:28:34,0.291,13068
2019-03-23 02:28:34,0.294,13069
2019-03-23 02:28:35,0.294,13070
2019-03-23 02:28:36,0.309,13071
2019-03-23 02:28:37,0.314,13072
2019-03-23 02:28:37,0.298,13073
2019-03-23 02:28:37,0.317,13074
2019-03-23 02:28:38,0.295,13075
2019-03-23 02:28:38,0.305,13076
2019-03-23 02:28:38,0.302,13077
2019-03-23 02:28:39,0.302,13078
2019-03-23 02:28:39,0.288,13079
2019-03-23 02:28:39,0.287,13080
2019-03-23 02:28:40,0.303,13081
2019-03-23 02:28:40,0.288,13082
2019-03-23 02:28:40,0.288,13083
2019-03-23 02:28:41,0.307,13084
2019-03-23 02:28:41,0.303,13085
2019-03-23 02:28:42,0.283,13086
2019-03-23 02:28:42,0.294,13087
2019-03-23 02:28:42,0.305,13088
2019-03-23 02:28:43,0.306,13089
2019-03-23 02:28:44,0.305,13090
2019-03-23 02:28:44,0.312,13091
2019-03-23 02:28:44,0.293,13092
2019-03-23 02:28:45,0.184,13093
2019-03-23 02:28:45,0.311,13094
2019-03-23 02:28:45,0.287,13095
2019-03-23 02:28:45,0.295,13096
2019-03-23 02:28:46,0.297,13097
2019-03-23 02:28:46,0.305,13098
2019-03-23 02:28:47,0.295,13099
2019-03-23 02:28:48,0.284,13100
2019-03-23 02:28:49,0.288,13101
2019-03-23 02:28:49,0.286,13102
2019-03-23 02:28:49,0.211,13103
2019-03-23 02:28:49,0.294,13104
2019-03-23 02:28:50,0.318,13105
2019-03-23 02:28:50,0.274,13106
2019-03-23 02:28:51,0.313,13107
2019-03-23 02:28:53,0.299,13108
2019-03-23 02:28:53,0.293,13109
2019-03-23 02:28:54,0.3,13110
2019-03-23 02:28:55,0.294,13111
2019-03-23 02:28:57,0.303,13112
2019-03-23 02:28:58,0.3,13113
2019-03-23 02:28:59,0.311,13114
2019-03-23 02:28:59,0.309,13115
2019-03-23 02:28:59,0.299,13116
2019-03-23 02:29:00,0.298,13117
2019-03-23 02:29:01,0.299,13118
2019-03-23 02:29:01,0.298,13119
2019-03-23 02:29:02,0.302,13120
2019-03-23 02:29:02,0.362,13121
2019-03-23 02:29:03,0.306,13122
2019-03-23 02:29:03,0.308,13123
2019-03-23 02:29:04,0.292,13124
2019-03-23 02:29:04,0.307,13125
2019-03-23 02:29:05,0.283,13126
2019-03-23 02:29:05,0.308,13127
2019-03-23 02:29:05,0.285,13128
2019-03-23 02:29:06,0.295,13129
2019-03-23 02:29:07,0.288,13130
2019-03-23 02:29:07,0.318,13131
2019-03-23 02:29:07,0.283,13132
2019-03-23 02:29:08,0.261,13133
2019-03-23 02:29:09,0.308,13134
2019-03-23 02:29:10,0.313,13135
2019-03-23 02:29:11,0.301,13136
2019-03-23 02:29:12,0.299,13137
2019-03-23 02:29:13,0.307,13138
2019-03-23 02:29:13,0.309,13139
2019-03-23 02:29:14,0.302,13140
2019-03-23 02:29:14,0.299,13141
2019-03-23 02:29:15,0.288,13142
2019-03-23 02:29:15,0.277,13143
2019-03-23 02:29:16,0.329,13144
2019-03-23 02:29:17,0.294,13145
2019-03-23 02:29:18,0.293,13146
2019-03-23 02:29:18,0.293,13147
2019-03-23 02:29:19,0.291,13148
2019-03-23 02:29:19,0.286,13149
2019-03-23 02:29:20,0.289,13150
2019-03-23 02:29:21,0.296,13151
2019-03-23 02:29:21,0.283,13152
2019-03-23 02:29:21,0.307,13153
2019-03-23 02:29:22,0.29,13154
2019-03-23 02:29:22,0.301,13155
2019-03-23 02:29:23,0.291,13156
2019-03-23 02:29:23,0.296,13157
2019-03-23 02:29:23,0.293,13158
2019-03-23 02:29:24,0.293,13159
2019-03-23 02:29:24,0.291,13160
2019-03-23 02:29:25,0.315,13161
2019-03-23 02:29:25,0.203,13162
2019-03-23 02:29:27,0.313,13163
2019-03-23 02:29:27,0.298,13164
2019-03-23 02:29:27,0.3,13165
2019-03-23 02:29:28,0.282,13166
2019-03-23 02:29:28,0.298,13167
2019-03-23 02:29:29,0.306,13168
2019-03-23 02:29:29,0.291,13169
2019-03-23 02:29:30,0.312,13170
2019-03-23 02:29:30,0.298,13171
2019-03-23 02:29:30,0.282,13172
2019-03-23 02:29:31,0.282,13173
2019-03-23 02:29:31,0.305,13174
2019-03-23 02:29:31,0.296,13175
2019-03-23 02:29:32,0.3,13176
2019-03-23 02:29:33,0.306,13177
2019-03-23 02:29:33,0.296,13178
2019-03-23 02:29:33,0.279,13179
2019-03-23 02:29:34,0.304,13180
2019-03-23 02:29:34,0.308,13181
2019-03-23 02:29:34,0.287,13182
2019-03-23 02:29:34,0.279,13183
2019-03-23 02:29:35,0.303,13184
2019-03-23 02:29:35,0.3,13185
2019-03-23 02:29:36,0.296,13186
2019-03-23 02:29:36,0.287,13187
2019-03-23 02:29:39,0.3,13188
2019-03-23 02:29:39,0.303,13189
2019-03-23 02:29:39,0.283,13190
2019-03-23 02:29:40,0.303,13191
2019-03-23 02:29:41,0.299,13192
2019-03-23 02:29:41,0.296,13193
2019-03-23 02:29:41,0.311,13194
2019-03-23 02:29:42,0.291,13195
2019-03-23 02:29:42,0.343,13196
2019-03-23 02:29:42,0.309,13197
2019-03-23 02:29:42,0.304,13198
2019-03-23 02:29:43,0.315,13199
2019-03-23 02:29:44,0.287,13200
2019-03-23 02:29:44,0.281,13201
2019-03-23 02:29:45,0.293,13202
2019-03-23 02:29:45,0.296,13203
2019-03-23 02:29:46,0.302,13204
2019-03-23 02:29:46,0.289,13205
2019-03-23 02:29:47,0.307,13206
2019-03-23 02:29:47,0.296,13207
2019-03-23 02:29:47,0.292,13208
2019-03-23 02:29:48,0.292,13209
2019-03-23 02:29:48,0.288,13210
2019-03-23 02:29:48,0.303,13211
2019-03-23 02:29:48,0.29,13212
2019-03-23 02:29:49,0.283,13213
2019-03-23 02:29:49,0.298,13214
2019-03-23 02:29:50,0.177,13215
2019-03-23 02:29:50,0.29,13216
2019-03-23 02:29:50,0.285,13217
2019-03-23 02:29:51,0.287,13218
2019-03-23 02:29:51,0.291,13219
2019-03-23 02:29:52,0.287,13220
2019-03-23 02:29:53,0.29,13221
2019-03-23 02:29:53,0.289,13222
2019-03-23 02:29:53,0.291,13223
2019-03-23 02:29:53,0.295,13224
2019-03-23 02:29:54,0.278,13225
2019-03-23 02:29:54,0.295,13226
2019-03-23 02:29:55,0.292,13227
2019-03-23 02:29:56,0.286,13228
2019-03-23 02:29:58,0.299,13229
2019-03-23 02:29:59,0.288,13230
2019-03-23 02:29:59,0.314,13231
2019-03-23 02:29:59,0.296,13232
2019-03-23 02:30:01,0.284,13233
2019-03-23 02:30:01,0.309,13234
2019-03-23 02:30:01,0.308,13235
2019-03-23 02:30:03,0.29,13236
2019-03-23 02:30:03,0.279,13237
2019-03-23 02:30:03,0.286,13238
2019-03-23 02:30:04,0.284,13239
2019-03-23 02:30:04,0.293,13240
2019-03-23 02:30:04,0.273,13241
2019-03-23 02:30:04,0.284,13242
2019-03-23 02:30:05,0.283,13243
2019-03-23 02:30:05,0.276,13244
2019-03-23 02:30:06,0.285,13245
2019-03-23 02:30:07,0.298,13246
2019-03-23 02:30:07,0.285,13247
2019-03-23 02:30:07,0.28,13248
2019-03-23 02:30:08,0.289,13249
2019-03-23 02:30:08,0.283,13250
2019-03-23 02:30:08,0.294,13251
2019-03-23 02:30:09,0.29,13252
2019-03-23 02:30:10,0.298,13253
2019-03-23 02:30:10,0.298,13254
2019-03-23 02:30:10,0.292,13255
2019-03-23 02:30:10,0.312,13256
2019-03-23 02:30:11,0.279,13257
2019-03-23 02:30:11,0.279,13258
2019-03-23 02:30:12,0.213,13259
2019-03-23 02:30:13,0.266,13260
2019-03-23 02:30:13,0.285,13261
2019-03-23 02:30:13,0.434,13262
2019-03-23 02:30:14,0.288,13263
2019-03-23 02:30:16,0.312,13264
2019-03-23 02:30:16,0.296,13265
2019-03-23 02:30:16,0.287,13266
2019-03-23 02:30:17,0.296,13267
2019-03-23 02:30:18,0.28,13268
2019-03-23 02:30:19,0.289,13269
2019-03-23 02:30:19,0.291,13270
2019-03-23 02:30:20,0.287,13271
2019-03-23 02:30:20,0.3,13272
2019-03-23 02:30:21,0.285,13273
2019-03-23 02:30:21,0.293,13274
2019-03-23 02:30:21,0.285,13275
2019-03-23 02:30:21,0.284,13276
2019-03-23 02:30:22,0.211,13277
2019-03-23 02:30:24,0.306,13278
2019-03-23 02:30:25,0.285,13279
2019-03-23 02:30:25,0.301,13280
2019-03-23 02:30:26,0.291,13281
2019-03-23 02:30:27,0.213,13282
2019-03-23 02:30:28,0.282,13283
2019-03-23 02:30:29,0.296,13284
2019-03-23 02:30:29,0.289,13285
2019-03-23 02:30:29,0.294,13286
2019-03-23 02:30:30,0.293,13287
2019-03-23 02:30:31,0.213,13288
2019-03-23 02:30:31,0.282,13289
2019-03-23 02:30:31,0.287,13290
2019-03-23 02:30:32,0.302,13291
2019-03-23 02:30:33,0.293,13292
2019-03-23 02:30:33,0.289,13293
2019-03-23 02:30:34,0.273,13294
2019-03-23 02:30:36,0.282,13295
2019-03-23 02:30:36,0.307,13296
2019-03-23 02:30:36,0.289,13297
2019-03-23 02:30:37,0.3,13298
2019-03-23 02:30:37,0.297,13299
2019-03-23 02:30:39,0.292,13300
2019-03-23 02:30:40,0.3,13301
2019-03-23 02:30:41,0.289,13302
2019-03-23 02:30:42,0.292,13303
2019-03-23 02:30:43,0.29,13304
2019-03-23 02:30:44,0.285,13305
2019-03-23 02:30:44,0.291,13306
2019-03-23 02:30:44,0.292,13307
2019-03-23 02:30:46,0.336,13308
2019-03-23 02:30:46,0.29,13309
2019-03-23 02:30:48,0.298,13310
2019-03-23 02:30:48,0.285,13311
2019-03-23 02:30:50,0.301,13312
2019-03-23 02:30:51,0.285,13313
2019-03-23 02:30:51,0.294,13314
2019-03-23 02:30:52,0.283,13315
2019-03-23 02:30:52,0.214,13316
2019-03-23 02:30:53,0.29,13317
2019-03-23 02:30:53,0.309,13318
2019-03-23 02:30:53,0.301,13319
2019-03-23 02:30:53,0.296,13320
2019-03-23 02:30:54,0.277,13321
2019-03-23 02:30:54,0.293,13322
2019-03-23 02:30:54,0.305,13323
2019-03-23 02:30:55,0.291,13324
2019-03-23 02:30:56,0.293,13325
2019-03-23 02:30:56,0.306,13326
2019-03-23 02:30:57,0.289,13327
2019-03-23 02:30:58,0.293,13328
2019-03-23 02:30:58,0.296,13329
2019-03-23 02:30:59,0.303,13330
2019-03-23 02:31:00,0.295,13331
2019-03-23 02:31:01,0.294,13332
2019-03-23 02:31:01,0.303,13333
2019-03-23 02:31:02,0.284,13334
2019-03-23 02:31:03,0.279,13335
2019-03-23 02:31:03,0.283,13336
2019-03-23 02:31:03,0.282,13337
2019-03-23 02:31:03,0.284,13338
2019-03-23 02:31:04,0.304,13339
2019-03-23 02:31:04,0.302,13340
2019-03-23 02:31:06,0.29,13341
2019-03-23 02:31:07,0.288,13342
2019-03-23 02:31:07,0.284,13343
2019-03-23 02:31:07,0.284,13344
2019-03-23 02:31:08,0.299,13345
2019-03-23 02:31:09,0.293,13346
2019-03-23 02:31:09,0.28,13347
2019-03-23 02:31:09,0.285,13348
2019-03-23 02:31:10,0.278,13349
2019-03-23 02:31:10,0.284,13350
2019-03-23 02:31:10,0.281,13351
2019-03-23 02:31:11,0.299,13352
2019-03-23 02:31:11,0.304,13353
2019-03-23 02:31:12,0.297,13354
2019-03-23 02:31:12,0.277,13355
2019-03-23 02:31:13,0.3,13356
2019-03-23 02:31:13,0.28,13357
2019-03-23 02:31:14,0.285,13358
2019-03-23 02:31:14,0.281,13359
2019-03-23 02:31:14,0.295,13360
2019-03-23 02:31:15,0.284,13361
2019-03-23 02:31:15,0.29,13362
2019-03-23 02:31:16,0.287,13363
2019-03-23 02:31:16,0.343,13364
2019-03-23 02:31:17,0.305,13365
2019-03-23 02:31:18,0.311,13366
2019-03-23 02:31:18,0.307,13367
2019-03-23 02:31:19,0.293,13368
2019-03-23 02:31:19,0.301,13369
2019-03-23 02:31:20,0.301,13370
2019-03-23 02:31:21,0.296,13371
2019-03-23 02:31:21,0.297,13372
2019-03-23 02:31:21,0.304,13373
2019-03-23 02:31:21,0.302,13374
2019-03-23 02:31:23,0.29,13375
2019-03-23 02:31:23,0.289,13376
2019-03-23 02:31:25,0.295,13377
2019-03-23 02:31:26,0.314,13378
2019-03-23 02:31:26,0.305,13379
2019-03-23 02:31:27,0.309,13380
2019-03-23 02:31:27,0.306,13381
2019-03-23 02:31:28,0.295,13382
2019-03-23 02:31:28,0.307,13383
2019-03-23 02:31:28,0.301,13384
2019-03-23 02:31:28,0.279,13385
2019-03-23 02:31:29,0.302,13386
2019-03-23 02:31:29,0.297,13387
2019-03-23 02:31:30,0.301,13388
2019-03-23 02:31:30,0.305,13389
2019-03-23 02:31:30,0.296,13390
2019-03-23 02:31:31,0.302,13391
2019-03-23 02:31:31,0.295,13392
2019-03-23 02:31:32,0.299,13393
2019-03-23 02:31:32,0.313,13394
2019-03-23 02:31:33,0.283,13395
2019-03-23 02:31:33,0.31,13396
2019-03-23 02:31:33,0.306,13397
2019-03-23 02:31:34,0.293,13398
2019-03-23 02:31:34,0.294,13399
2019-03-23 02:31:35,0.294,13400
2019-03-23 02:31:36,0.216,13401
2019-03-23 02:31:37,0.285,13402
2019-03-23 02:31:37,0.3,13403
2019-03-23 02:31:38,0.204,13404
2019-03-23 02:31:38,0.288,13405
2019-03-23 02:31:39,0.294,13406
2019-03-23 02:31:40,0.286,13407
2019-03-23 02:31:41,0.299,13408
2019-03-23 02:31:41,0.296,13409
2019-03-23 02:31:41,0.284,13410
2019-03-23 02:31:42,0.272,13411
2019-03-23 02:31:42,0.286,13412
2019-03-23 02:31:43,0.297,13413
2019-03-23 02:31:43,0.28,13414
2019-03-23 02:31:44,0.283,13415
2019-03-23 02:31:45,0.299,13416
2019-03-23 02:31:45,0.285,13417
2019-03-23 02:31:45,0.282,13418
2019-03-23 02:31:45,0.302,13419
2019-03-23 02:31:45,0.289,13420
2019-03-23 02:31:46,0.297,13421
2019-03-23 02:31:46,0.288,13422
2019-03-23 02:31:46,0.271,13423
2019-03-23 02:31:47,0.292,13424
2019-03-23 02:31:48,0.293,13425
2019-03-23 02:31:48,0.309,13426
2019-03-23 02:31:49,0.283,13427
2019-03-23 02:31:49,0.272,13428
2019-03-23 02:31:49,0.281,13429
2019-03-23 02:31:49,0.303,13430
2019-03-23 02:31:50,0.273,13431
2019-03-23 02:31:50,0.306,13432
2019-03-23 02:31:51,0.283,13433
2019-03-23 02:31:51,0.346,13434
2019-03-23 02:31:51,0.3,13435
2019-03-23 02:31:52,0.293,13436
2019-03-23 02:31:53,0.287,13437
2019-03-23 02:31:53,0.3,13438
2019-03-23 02:31:53,0.28,13439
2019-03-23 02:31:54,0.281,13440
2019-03-23 02:31:54,0.298,13441
2019-03-23 02:31:54,0.298,13442
2019-03-23 02:31:55,0.29,13443
2019-03-23 02:31:55,0.296,13444
2019-03-23 02:31:55,0.29,13445
2019-03-23 02:31:56,0.281,13446
2019-03-23 02:31:56,0.281,13447
2019-03-23 02:31:56,0.28,13448
2019-03-23 02:31:58,0.289,13449
2019-03-23 02:31:59,0.28,13450
2019-03-23 02:32:00,0.291,13451
2019-03-23 02:32:01,0.285,13452
2019-03-23 02:32:01,0.303,13453
2019-03-23 02:32:02,0.291,13454
2019-03-23 02:32:02,0.29,13455
2019-03-23 02:32:02,0.3,13456
2019-03-23 02:32:03,0.324,13457
2019-03-23 02:32:04,0.28,13458
2019-03-23 02:32:04,0.288,13459
2019-03-23 02:32:05,0.285,13460
2019-03-23 02:32:06,0.299,13461
2019-03-23 02:32:06,0.303,13462
2019-03-23 02:32:07,0.283,13463
2019-03-23 02:32:07,0.284,13464
2019-03-23 02:32:08,0.304,13465
2019-03-23 02:32:09,0.29,13466
2019-03-23 02:32:09,0.286,13467
2019-03-23 02:32:09,0.286,13468
2019-03-23 02:32:10,0.295,13469
2019-03-23 02:32:10,0.282,13470
2019-03-23 02:32:10,0.301,13471
2019-03-23 02:32:12,0.279,13472
2019-03-23 02:32:12,0.28,13473
2019-03-23 02:32:13,0.301,13474
2019-03-23 02:32:14,0.295,13475
2019-03-23 02:32:14,0.295,13476
2019-03-23 02:32:14,0.285,13477
2019-03-23 02:32:15,0.302,13478
2019-03-23 02:32:15,0.302,13479
2019-03-23 02:32:15,0.287,13480
2019-03-23 02:32:16,0.291,13481
2019-03-23 02:32:16,0.274,13482
2019-03-23 02:32:17,0.297,13483
2019-03-23 02:32:17,0.29,13484
2019-03-23 02:32:18,0.288,13485
2019-03-23 02:32:18,0.285,13486
2019-03-23 02:32:19,0.286,13487
2019-03-23 02:32:19,0.295,13488
2019-03-23 02:32:20,0.292,13489
2019-03-23 02:32:21,0.289,13490
2019-03-23 02:32:21,0.297,13491
2019-03-23 02:32:21,0.298,13492
2019-03-23 02:32:22,0.299,13493
2019-03-23 02:32:22,0.289,13494
2019-03-23 02:32:23,0.287,13495
2019-03-23 02:32:24,0.299,13496
2019-03-23 02:32:24,0.293,13497
2019-03-23 02:32:25,0.292,13498
2019-03-23 02:32:25,0.301,13499
2019-03-23 02:32:25,0.298,13500
2019-03-23 02:32:26,0.308,13501
2019-03-23 02:32:26,0.289,13502
2019-03-23 02:32:27,0.3,13503
2019-03-23 02:32:27,0.308,13504
2019-03-23 02:32:27,0.294,13505
2019-03-23 02:32:28,0.3,13506
2019-03-23 02:32:28,0.307,13507
2019-03-23 02:32:29,0.309,13508
2019-03-23 02:32:29,0.303,13509
2019-03-23 02:32:30,0.306,13510
2019-03-23 02:32:30,0.289,13511
2019-03-23 02:32:31,0.403,13512
2019-03-23 02:32:31,0.313,13513
2019-03-23 02:32:33,0.319,13514
2019-03-23 02:32:33,0.291,13515
2019-03-23 02:32:33,0.292,13516
2019-03-23 02:32:34,0.298,13517
2019-03-23 02:32:34,0.263,13518
2019-03-23 02:32:35,0.294,13519
2019-03-23 02:32:36,0.297,13520
2019-03-23 02:32:36,0.304,13521
2019-03-23 02:32:36,0.299,13522
2019-03-23 02:32:36,0.276,13523
2019-03-23 02:32:38,0.303,13524
2019-03-23 02:32:38,0.3,13525
2019-03-23 02:32:39,0.292,13526
2019-03-23 02:32:39,0.309,13527
2019-03-23 02:32:40,0.291,13528
2019-03-23 02:32:40,0.308,13529
2019-03-23 02:32:41,0.299,13530
2019-03-23 02:32:41,0.296,13531
2019-03-23 02:32:41,0.303,13532
2019-03-23 02:32:42,0.303,13533
2019-03-23 02:32:43,0.308,13534
2019-03-23 02:32:43,0.284,13535
2019-03-23 02:32:44,0.295,13536
2019-03-23 02:32:44,0.303,13537
2019-03-23 02:32:44,0.307,13538
2019-03-23 02:32:45,0.292,13539
2019-03-23 02:32:45,0.291,13540
2019-03-23 02:32:46,0.286,13541
2019-03-23 02:32:46,0.185,13542
2019-03-23 02:32:46,0.305,13543
2019-03-23 02:32:46,0.293,13544
2019-03-23 02:32:46,0.298,13545
2019-03-23 02:32:47,0.318,13546
2019-03-23 02:32:48,0.265,13547
2019-03-23 02:32:48,0.297,13548
2019-03-23 02:32:48,0.286,13549
2019-03-23 02:32:49,0.295,13550
2019-03-23 02:32:49,0.295,13551
2019-03-23 02:32:50,0.304,13552
2019-03-23 02:32:50,0.305,13553
2019-03-23 02:32:51,0.307,13554
2019-03-23 02:32:52,0.293,13555
2019-03-23 02:32:52,0.3,13556
2019-03-23 02:32:53,0.304,13557
2019-03-23 02:32:53,0.293,13558
2019-03-23 02:32:54,0.292,13559
2019-03-23 02:32:54,0.299,13560
2019-03-23 02:32:55,0.343,13561
2019-03-23 02:32:55,0.296,13562
2019-03-23 02:32:55,0.289,13563
2019-03-23 02:32:56,0.32,13564
2019-03-23 02:32:56,0.28,13565
2019-03-23 02:32:58,0.294,13566
2019-03-23 02:32:58,0.312,13567
2019-03-23 02:32:59,0.287,13568
2019-03-23 02:32:59,0.295,13569
2019-03-23 02:32:59,0.267,13570
2019-03-23 02:32:59,0.288,13571
2019-03-23 02:33:00,0.295,13572
2019-03-23 02:33:02,0.287,13573
2019-03-23 02:33:03,0.274,13574
2019-03-23 02:33:03,0.287,13575
2019-03-23 02:33:03,0.291,13576
2019-03-23 02:33:03,0.293,13577
2019-03-23 02:33:05,0.281,13578
2019-03-23 02:33:05,0.307,13579
2019-03-23 02:33:06,0.263,13580
2019-03-23 02:33:06,0.283,13581
2019-03-23 02:33:07,0.284,13582
2019-03-23 02:33:07,0.3,13583
2019-03-23 02:33:08,0.282,13584
2019-03-23 02:33:09,0.283,13585
2019-03-23 02:33:10,0.288,13586
2019-03-23 02:33:10,0.291,13587
2019-03-23 02:33:10,0.299,13588
2019-03-23 02:33:11,0.279,13589
2019-03-23 02:33:13,0.278,13590
2019-03-23 02:33:13,0.295,13591
2019-03-23 02:33:14,0.292,13592
2019-03-23 02:33:15,0.294,13593
2019-03-23 02:33:15,0.278,13594
2019-03-23 02:33:15,0.286,13595
2019-03-23 02:33:16,0.295,13596
2019-03-23 02:33:17,0.282,13597
2019-03-23 02:33:17,0.29,13598
2019-03-23 02:33:18,0.282,13599
2019-03-23 02:33:18,0.278,13600
2019-03-23 02:33:19,0.292,13601
2019-03-23 02:33:19,0.294,13602
2019-03-23 02:33:20,0.276,13603
2019-03-23 02:33:21,0.289,13604
2019-03-23 02:33:22,0.3,13605
2019-03-23 02:33:23,0.279,13606
2019-03-23 02:33:23,0.29,13607
2019-03-23 02:33:23,0.291,13608
2019-03-23 02:33:24,0.286,13609
2019-03-23 02:33:24,0.286,13610
2019-03-23 02:33:24,0.29,13611
2019-03-23 02:33:25,0.266,13612
2019-03-23 02:33:26,0.283,13613
2019-03-23 02:33:26,0.277,13614
2019-03-23 02:33:27,0.284,13615
2019-03-23 02:33:28,0.298,13616
2019-03-23 02:33:28,0.212,13617
2019-03-23 02:33:30,0.293,13618
2019-03-23 02:33:30,0.301,13619
2019-03-23 02:33:31,0.275,13620
2019-03-23 02:33:32,0.296,13621
2019-03-23 02:33:32,0.306,13622
2019-03-23 02:33:32,0.288,13623
2019-03-23 02:33:33,0.292,13624
2019-03-23 02:33:33,0.272,13625
2019-03-23 02:33:33,0.29,13626
2019-03-23 02:33:33,0.287,13627
2019-03-23 02:33:34,0.278,13628
2019-03-23 02:33:35,0.295,13629
2019-03-23 02:33:36,0.291,13630
2019-03-23 02:33:37,0.289,13631
2019-03-23 02:33:38,0.3,13632
2019-03-23 02:33:38,0.3,13633
2019-03-23 02:33:40,0.283,13634
2019-03-23 02:33:41,0.291,13635
2019-03-23 02:33:41,0.296,13636
2019-03-23 02:33:42,0.279,13637
2019-03-23 02:33:42,0.279,13638
2019-03-23 02:33:43,0.294,13639
2019-03-23 02:33:43,0.306,13640
2019-03-23 02:33:44,0.296,13641
2019-03-23 02:33:44,0.268,13642
2019-03-23 02:33:44,0.28,13643
2019-03-23 02:33:45,0.289,13644
2019-03-23 02:33:47,0.291,13645
2019-03-23 02:33:48,0.298,13646
2019-03-23 02:33:48,0.29,13647
2019-03-23 02:33:48,0.301,13648
2019-03-23 02:33:49,0.287,13649
2019-03-23 02:33:50,0.293,13650
2019-03-23 02:33:50,0.287,13651
2019-03-23 02:33:50,0.287,13652
2019-03-23 02:33:50,0.289,13653
2019-03-23 02:33:51,0.291,13654
2019-03-23 02:33:52,0.294,13655
2019-03-23 02:33:52,0.284,13656
2019-03-23 02:33:52,0.267,13657
2019-03-23 02:33:52,0.292,13658
2019-03-23 02:33:53,0.291,13659
2019-03-23 02:33:53,0.292,13660
2019-03-23 02:33:54,0.283,13661
2019-03-23 02:33:55,0.302,13662
2019-03-23 02:33:56,0.291,13663
2019-03-23 02:33:56,0.297,13664
2019-03-23 02:33:56,0.283,13665
2019-03-23 02:33:57,0.285,13666
2019-03-23 02:33:57,0.302,13667
2019-03-23 02:33:58,0.297,13668
2019-03-23 02:36:05,0.283,13669
2019-03-23 02:36:05,0.276,13670
2019-03-23 02:36:05,0.31,13671
2019-03-23 02:36:05,0.289,13672
2019-03-23 02:36:06,0.301,13673
2019-03-23 02:36:06,0.286,13674
2019-03-23 02:36:07,0.286,13675
2019-03-23 02:36:07,0.33,13676
2019-03-23 02:36:07,0.287,13677
2019-03-23 02:36:07,0.298,13678
2019-03-23 02:36:07,0.298,13679
2019-03-23 02:36:08,0.287,13680
2019-03-23 02:36:08,0.298,13681
2019-03-23 02:36:08,0.291,13682
2019-03-23 02:36:08,0.281,13683
2019-03-23 02:36:08,0.291,13684
2019-03-23 02:36:08,0.296,13685
2019-03-23 02:36:08,0.273,13686
2019-03-23 02:36:08,0.291,13687
2019-03-23 02:36:08,0.295,13688
2019-03-23 02:36:08,0.285,13689
2019-03-23 02:36:09,0.302,13690
2019-03-23 02:36:09,0.299,13691
2019-03-23 02:36:09,0.288,13692
2019-03-23 02:36:09,0.281,13693
2019-03-23 02:36:09,0.291,13694
2019-03-23 02:36:09,0.295,13695
2019-03-23 02:36:09,0.284,13696
2019-03-23 02:36:10,0.292,13697
2019-03-23 02:36:10,0.297,13698
2019-03-23 02:36:11,0.288,13699
2019-03-23 02:36:11,0.277,13700
2019-03-23 02:36:11,0.303,13701
2019-03-23 02:36:11,0.295,13702
2019-03-23 02:36:11,0.28,13703
2019-03-23 02:36:11,0.301,13704
2019-03-23 02:36:11,0.294,13705
2019-03-23 02:36:12,0.262,13706
2019-03-23 02:36:12,0.279,13707
2019-03-23 02:36:12,0.286,13708
2019-03-23 02:36:12,0.292,13709
2019-03-23 02:36:12,0.28,13710
2019-03-23 02:36:12,0.266,13711
2019-03-23 02:36:12,0.295,13712
2019-03-23 02:36:13,0.276,13713
2019-03-23 02:36:13,0.285,13714
2019-03-23 02:36:13,0.289,13715
2019-03-23 02:36:13,0.29,13716
2019-03-23 02:36:13,0.293,13717
2019-03-23 02:36:14,0.297,13718
2019-03-23 02:36:14,0.29,13719
2019-03-23 02:36:14,0.289,13720
2019-03-23 02:36:14,0.282,13721
2019-03-23 02:36:15,0.284,13722
2019-03-23 02:36:15,0.28,13723
2019-03-23 02:36:15,0.291,13724
2019-03-23 02:36:15,0.282,13725
2019-03-23 02:36:15,0.294,13726
2019-03-23 02:36:15,0.29,13727
2019-03-23 02:36:16,0.284,13728
2019-03-23 02:36:16,0.29,13729
2019-03-23 02:36:16,0.293,13730
2019-03-23 02:36:17,0.287,13731
