2019-05-03 22:54:46,171.883,1820
2019-05-03 22:54:52,168.439,1822
2019-05-03 22:54:58,168.396,1823
2019-05-03 22:55:01,169.143,1824
2019-05-03 22:55:04,168.424,1825
2019-05-03 22:55:09,168.399,1827
2019-05-03 22:55:11,168.355,1828
2019-05-03 22:55:13,168.36,1829
2019-05-03 22:55:17,169.651,1830
2019-05-03 22:55:25,168.966,1831
2019-05-03 22:55:32,168.452,1833
2019-05-03 22:55:40,168.51,1834
2019-05-03 22:55:47,169.638,1835
2019-05-03 22:55:50,169.707,1836
2019-05-03 22:56:01,169.004,1837
2019-05-03 22:56:29,169.534,1839
2019-05-03 22:56:32,169.02,1840
2019-05-03 22:56:34,169.809,1841
2019-05-03 22:56:39,168.434,1842
2019-05-03 22:56:43,168.497,1843
2019-05-03 22:56:43,169.465,1844
2019-05-03 22:56:46,168.385,1846
2019-05-03 22:56:49,169.563,1847
2019-05-03 22:56:52,169.688,1848
2019-05-03 22:56:59,174.968,1849
2019-05-03 22:57:00,168.671,1850
2019-05-03 22:57:29,170.407,1853
2019-05-03 22:57:40,169.66,1855
2019-05-03 22:58:03,168.426,1857
2019-05-03 22:58:07,169.526,1858
2019-05-03 22:58:18,169.072,1859
2019-05-03 22:58:26,168.752,1860
2019-05-03 22:58:33,170.202,1861
2019-05-03 22:58:34,168.341,1862
2019-05-03 22:58:34,169.484,1863
2019-05-03 22:58:39,168.625,1864
2019-05-03 22:58:53,169.129,1866
2019-05-03 22:58:55,168.353,1867
2019-05-03 22:58:56,172.57,1868
2019-05-03 22:59:03,169.862,1869
2019-05-03 22:59:04,168.387,1870
2019-05-03 22:59:14,168.388,1873
2019-05-03 22:59:26,169.603,1875
2019-05-03 22:59:27,168.525,1876
2019-05-03 22:59:49,168.426,1877
2019-05-03 22:59:52,169.461,1879
2019-05-03 22:59:56,168.405,1880
2019-05-03 22:59:57,168.402,1881
2019-05-03 22:59:59,168.35,1882
2019-05-03 23:00:04,170.368,1883
2019-05-03 23:00:10,168.377,1884
2019-05-03 23:00:13,169.446,1886
2019-05-03 23:00:21,171.082,1887
2019-05-03 23:00:23,169.299,1888
2019-05-03 23:00:27,169.065,1890
2019-05-03 23:00:28,168.993,1891
2019-05-03 23:02:32,169.537,1892
2019-05-03 23:02:33,169.805,1894
2019-05-03 23:02:37,169.631,1895
2019-05-03 23:02:40,170.679,1896
2019-05-03 23:02:43,169.345,1897
2019-05-03 23:02:45,170.653,1898
2019-05-03 23:02:47,169.343,1899
2019-05-03 23:02:57,168.264,1900
2019-05-03 23:02:58,169.602,1901
2019-05-03 23:03:06,168.34,1903
2019-05-03 23:03:07,168.335,1904
2019-05-03 23:03:15,168.476,1906
2019-05-03 23:03:16,168.484,1907
2019-05-03 23:03:33,169.638,1909
2019-05-03 23:03:53,169.57,1911
2019-05-03 23:03:58,169.588,1913
2019-05-03 23:04:04,169.014,1915
2019-05-03 23:04:20,169.546,1917
2019-05-03 23:04:26,169.347,1918
2019-05-03 23:04:48,168.42,1921
2019-05-03 23:04:53,169.664,1923
2019-05-03 23:04:53,168.916,1924
2019-05-03 23:04:56,168.333,1925
2019-05-03 23:05:06,169.792,1927
2019-05-03 23:05:17,168.365,1929
2019-05-03 23:05:20,169.52,1930
2019-05-03 23:05:40,173.306,1931
2019-05-03 23:05:42,168.364,1932
2019-05-03 23:05:52,168.399,1933
2019-05-03 23:05:55,169.633,1934
2019-05-03 23:05:58,168.869,1936
2019-05-03 23:06:01,168.307,1937
2019-05-03 23:06:03,170.592,1939
2019-05-03 23:06:16,169.365,1940
2019-05-03 23:06:17,168.84,1941
2019-05-03 23:06:24,168.4,1944
2019-05-03 23:06:37,168.483,1945
2019-05-03 23:06:47,168.346,1946
2019-05-03 23:06:55,173.373,1948
2019-05-03 23:07:12,168.969,1950
2019-05-03 23:07:22,169.516,1952
2019-05-03 23:07:23,169.958,1954
2019-05-03 23:07:33,170.757,1955
2019-05-03 23:07:35,169.131,1956
2019-05-03 23:07:37,168.71,1957
2019-05-03 23:07:54,168.468,1958
2019-05-03 23:08:02,170.556,1959
2019-05-03 23:08:07,168.504,1960
2019-05-03 23:08:13,168.488,1961
2019-05-03 23:08:15,168.34,1962
2019-05-03 23:08:15,168.902,1963
2019-05-03 23:10:18,169.868,1964
2019-05-03 23:10:21,168.462,1965
2019-05-03 23:10:21,168.416,1966
2019-05-03 23:10:21,168.351,1967
2019-05-03 23:10:22,168.39,1968
2019-05-03 23:10:24,169.835,1969
2019-05-03 23:10:26,168.371,1970
2019-05-03 23:10:28,168.455,1971
2019-05-03 23:10:28,169.027,1972
2019-05-03 23:10:29,169.042,1973
2019-05-03 23:10:44,169.311,1975
2019-05-03 23:10:48,169.891,1976
2019-05-03 23:10:48,168.412,1977
2019-05-03 23:10:48,168.694,1978
2019-05-03 23:10:50,169.146,1979
2019-05-03 23:10:55,168.483,1980
2019-05-03 23:11:03,168.4,1982
2019-05-03 23:11:04,168.415,1983
2019-05-03 23:11:19,168.406,1984
2019-05-03 23:11:40,168.309,1985
2019-05-03 23:11:49,168.452,1986
2019-05-03 23:11:55,168.355,1988
2019-05-03 23:11:59,168.545,1989
2019-05-03 23:12:01,168.602,1990
2019-05-03 23:12:03,168.634,1991
2019-05-03 23:12:09,170.087,1992
2019-05-03 23:12:10,169.58,1993
2019-05-03 23:12:12,169.046,1994
2019-05-03 23:12:20,172.349,1996
2019-05-03 23:12:35,168.692,1997
2019-05-03 23:12:37,168.435,1998
2019-05-03 23:12:40,168.407,2002
2019-05-03 23:13:04,169.319,2003
2019-05-03 23:13:10,168.395,2004
2019-05-03 23:13:11,168.313,2005
2019-05-03 23:13:13,169.138,2006
2019-05-03 23:13:18,170.171,2007
2019-05-03 23:13:21,169.658,2008
2019-05-03 23:13:29,168.925,2009
2019-05-03 23:13:43,169.586,2010
2019-05-03 23:13:49,168.376,2011
2019-05-03 23:13:56,168.365,2012
2019-05-03 23:14:04,168.927,2013
2019-05-03 23:14:11,168.99,2014
2019-05-03 23:14:12,168.487,2015
2019-05-03 23:14:13,168.346,2016
2019-05-03 23:14:16,168.694,2017
2019-05-03 23:14:21,168.351,2018
2019-05-03 23:14:26,169.151,2019
2019-05-03 23:14:37,168.44,2020
2019-05-03 23:14:59,168.475,2022
2019-05-03 23:14:59,169.571,2023
2019-05-03 23:15:03,168.431,2024
2019-05-03 23:15:03,168.691,2025
2019-05-03 23:15:07,168.471,2026
2019-05-03 23:15:12,169.486,2027
2019-05-03 23:15:15,169.116,2028
2019-05-03 23:15:25,171.511,2030
2019-05-03 23:15:27,168.874,2031
2019-05-03 23:15:29,170.551,2032
2019-05-03 23:15:32,170.554,2033
2019-05-03 23:15:38,173.407,2034
2019-05-03 23:15:43,168.744,2035
2019-05-03 23:15:55,168.392,2037
2019-05-03 23:18:12,168.99,2038
2019-05-03 23:18:15,168.459,2039
2019-05-03 23:18:17,168.512,2040
2019-05-03 23:18:19,168.298,2041
2019-05-03 23:18:21,168.382,2042
2019-05-03 23:18:23,168.327,2043
2019-05-03 23:18:27,168.393,2045
2019-05-03 23:18:29,168.52,2047
2019-05-03 23:18:33,168.4,2048
2019-05-03 23:18:35,168.734,2049
2019-05-03 23:18:45,170.203,2050
2019-05-03 23:18:46,168.48,2051
2019-05-03 23:18:46,168.397,2052
2019-05-03 23:18:54,169.544,2054
2019-05-03 23:18:54,170.199,2055
2019-05-03 23:19:05,168.956,2056
2019-05-03 23:19:12,168.421,2057
2019-05-03 23:19:20,168.402,2058
2019-05-03 23:19:26,169.547,2059
2019-05-03 23:19:29,171.9,2060
2019-05-03 23:19:35,169.524,2062
2019-05-03 23:19:36,168.416,2063
2019-05-03 23:19:37,168.386,2064
2019-05-03 23:19:39,168.667,2065
2019-05-03 23:19:58,168.394,2066
2019-05-03 23:20:00,168.482,2067
2019-05-03 23:20:02,169.568,2068
2019-05-03 23:20:34,169.261,2069
2019-05-03 23:20:45,169.585,2070
2019-05-03 23:20:45,168.791,2071
2019-05-03 23:20:46,169.54,2072
2019-05-03 23:20:56,168.361,2074
2019-05-03 23:21:01,168.515,2075
2019-05-03 23:21:04,169.912,2076
2019-05-03 23:21:20,169.549,2079
2019-05-03 23:21:22,169.078,2080
2019-05-03 23:21:25,169.406,2082
2019-05-03 23:21:38,169.582,2086
2019-05-03 23:21:38,168.438,2088
2019-05-03 23:21:51,168.394,2089
2019-05-03 23:21:51,170.636,2090
2019-05-03 23:22:02,168.342,2091
2019-05-03 23:22:07,169.419,2093
2019-05-03 23:22:16,168.341,2094
2019-05-03 23:22:19,170.966,2095
2019-05-03 23:22:22,168.402,2096
2019-05-03 23:22:37,168.982,2097
2019-05-03 23:22:40,169.725,2099
2019-05-03 23:22:45,171.131,2101
2019-05-03 23:22:47,168.398,2102
2019-05-03 23:22:47,168.362,2103
2019-05-03 23:22:58,175.648,2104
2019-05-03 23:23:06,168.893,2105
2019-05-03 23:23:16,168.348,2107
2019-05-03 23:23:33,170.221,2108
2019-05-03 23:23:51,168.676,2112
2019-05-03 23:23:53,168.336,2113
2019-05-03 23:26:21,170.409,2115
2019-05-03 23:26:22,170.195,2116
2019-05-03 23:26:22,169.265,2117
2019-05-03 23:26:28,169.366,2119
2019-05-03 23:26:31,171.291,2120
2019-05-03 23:26:31,168.538,2121
2019-05-03 23:26:49,168.401,2123
2019-05-03 23:26:55,168.576,2124
2019-05-03 23:27:01,168.611,2125
2019-05-03 23:27:11,173.667,2127
2019-05-03 23:27:14,170.077,2128
2019-05-03 23:27:35,169.763,2129
2019-05-03 23:27:38,169.637,2130
2019-05-03 23:27:38,168.325,2131
2019-05-03 23:27:48,168.414,2133
2019-05-03 23:28:03,168.46,2134
2019-05-03 23:28:07,169.653,2135
2019-05-03 23:28:11,169.532,2136
2019-05-03 23:28:13,168.383,2137
2019-05-03 23:28:23,168.914,2138
2019-05-03 23:28:27,169.622,2139
2019-05-03 23:28:27,168.461,2140
2019-05-03 23:28:30,168.408,2141
2019-05-03 23:28:35,171.314,2142
2019-05-03 23:28:43,169.709,2143
2019-05-03 23:28:57,168.434,2144
2019-05-03 23:29:06,175.543,2146
2019-05-03 23:29:06,174.403,2147
2019-05-03 23:29:11,168.412,2150
2019-05-03 23:29:16,168.375,2153
2019-05-03 23:29:16,168.401,2154
2019-05-03 23:29:16,169.549,2155
2019-05-03 23:29:20,169.02,2156
2019-05-03 23:29:36,169.545,2157
2019-05-03 23:29:39,168.438,2158
2019-05-03 23:29:45,169.615,2159
2019-05-03 23:29:45,168.414,2160
2019-05-03 23:29:48,168.922,2161
2019-05-03 23:29:50,169.026,2162
2019-05-03 23:29:53,168.334,2163
2019-05-03 23:30:10,168.412,2165
2019-05-03 23:30:10,169.649,2166
2019-05-03 23:30:11,168.565,2167
2019-05-03 23:30:19,168.293,2168
2019-05-03 23:30:23,168.242,2170
2019-05-03 23:30:34,168.356,2171
2019-05-03 23:30:48,168.307,2172
2019-05-03 23:30:57,168.393,2173
2019-05-03 23:31:04,171.497,2174
2019-05-03 23:31:09,174.845,2175
2019-05-03 23:31:15,169.087,2176
2019-05-03 23:31:17,168.357,2177
2019-05-03 23:31:17,169.982,2178
2019-05-03 23:31:18,169.518,2179
2019-05-03 23:31:29,169.628,2180
2019-05-03 23:31:49,168.439,2182
2019-05-03 23:31:56,170.013,2183
2019-05-03 23:35:00,169.959,2186
2019-05-03 23:35:00,168.412,2187
2019-05-03 23:35:07,169.327,2188
2019-05-03 23:35:11,168.254,2190
2019-05-03 23:35:19,169.076,2191
2019-05-03 23:35:24,168.553,2192
2019-05-03 23:35:24,174.045,2193
2019-05-03 23:35:25,169.469,2194
2019-05-03 23:35:28,169.543,2195
2019-05-03 23:35:39,169.621,2198
2019-05-03 23:35:40,168.366,2199
2019-05-03 23:35:50,172.132,2200
2019-05-03 23:35:52,168.553,2201
2019-05-03 23:36:07,168.377,2204
2019-05-03 23:36:15,169.006,2205
2019-05-03 23:36:22,170.433,2207
2019-05-03 23:36:26,169.263,2208
2019-05-03 23:36:46,169.613,2210
2019-05-03 23:36:50,171.327,2211
2019-05-03 23:36:52,169.642,2212
2019-05-03 23:37:03,169.011,2215
2019-05-03 23:37:12,168.452,2219
2019-05-03 23:37:18,168.932,2220
2019-05-03 23:37:19,168.39,2221
2019-05-03 23:37:24,169.629,2222
2019-05-03 23:37:24,171.033,2223
2019-05-03 23:37:33,168.669,2224
2019-05-03 23:37:40,168.397,2226
2019-05-03 23:37:58,168.415,2230
2019-05-03 23:37:59,168.334,2231
2019-05-03 23:37:59,169.644,2232
2019-05-03 23:38:08,172.659,2233
2019-05-03 23:38:14,168.322,2234
2019-05-03 23:38:22,169.553,2235
2019-05-03 23:38:30,168.449,2236
2019-05-03 23:38:34,170.595,2237
2019-05-03 23:38:50,169.572,2239
2019-05-03 23:38:58,168.393,2240
2019-05-03 23:39:02,170.768,2241
2019-05-03 23:39:09,169.518,2242
2019-05-03 23:39:18,168.367,2244
2019-05-03 23:39:33,170.369,2245
2019-05-03 23:39:34,169.477,2246
2019-05-03 23:39:37,169.001,2247
2019-05-03 23:39:43,168.944,2248
2019-05-03 23:39:44,169.756,2249
2019-05-03 23:39:45,168.885,2251
2019-05-03 23:39:49,169.589,2252
2019-05-03 23:39:52,168.349,2253
2019-05-03 23:39:52,168.978,2254
2019-05-03 23:39:54,169.874,2255
2019-05-03 23:39:58,168.423,2257
2019-05-03 23:39:59,168.395,2258
2019-05-03 23:40:03,169.688,2259
2019-05-03 23:40:11,168.333,2260
2019-05-03 23:40:12,169.397,2261
2019-05-03 23:40:14,168.467,2262
2019-05-03 23:40:19,168.443,2264
2019-05-03 23:40:20,170.165,2265
2019-05-03 23:40:20,169.582,2266
2019-05-03 23:40:22,168.414,2267
2019-05-03 23:40:27,168.84,2268
2019-05-03 23:40:28,168.496,2269
2019-05-03 23:40:36,170.595,2270
2019-05-03 23:40:38,168.446,2271
2019-05-03 23:40:42,168.989,2272
2019-05-03 23:43:20,172.248,2273
2019-05-03 23:43:21,168.384,2275
2019-05-03 23:43:22,168.43,2277
2019-05-03 23:43:35,170.088,2278
2019-05-03 23:43:35,168.517,2279
2019-05-03 23:43:36,168.317,2280
2019-05-03 23:43:39,169.691,2281
2019-05-03 23:43:48,168.991,2282
2019-05-03 23:43:54,168.855,2284
2019-05-03 23:43:58,168.53,2286
2019-05-03 23:44:06,170.445,2288
2019-05-03 23:44:06,169.789,2289
2019-05-03 23:44:11,168.398,2291
2019-05-03 23:44:18,168.407,2293
2019-05-03 23:44:19,168.395,2294
2019-05-03 23:44:28,168.307,2295
2019-05-03 23:44:39,168.986,2296
2019-05-03 23:44:51,169.655,2297
2019-05-03 23:45:01,169.192,2298
2019-05-03 23:45:04,168.459,2299
2019-05-03 23:45:07,168.361,2300
2019-05-03 23:45:12,169.67,2301
2019-05-03 23:45:18,168.737,2302
2019-05-03 23:45:19,169.528,2303
2019-05-03 23:45:25,169.805,2304
2019-05-03 23:45:30,168.457,2305
2019-05-03 23:45:31,170.147,2306
2019-05-03 23:45:33,169.036,2307
2019-05-03 23:45:38,169.446,2308
2019-05-03 23:45:42,169.566,2309
2019-05-03 23:45:42,168.47,2310
2019-05-03 23:45:44,168.795,2311
2019-05-03 23:45:46,168.375,2312
2019-05-03 23:45:59,169.891,2313
2019-05-03 23:46:05,170.049,2314
2019-05-03 23:46:10,168.389,2315
2019-05-03 23:46:22,170.536,2316
2019-05-03 23:46:25,169.533,2317
2019-05-03 23:46:31,168.389,2319
2019-05-03 23:46:39,168.359,2320
2019-05-03 23:46:40,169.024,2321
2019-05-03 23:46:40,169.017,2322
2019-05-03 23:46:49,168.376,2323
2019-05-03 23:46:50,169.042,2324
2019-05-03 23:46:50,169.563,2325
2019-05-03 23:46:59,169.057,2326
2019-05-03 23:46:59,168.371,2327
2019-05-03 23:47:10,168.433,2329
2019-05-03 23:47:13,168.428,2330
2019-05-03 23:47:21,168.337,2331
2019-05-03 23:47:28,168.354,2332
2019-05-03 23:47:31,169.025,2334
2019-05-03 23:47:36,168.347,2335
2019-05-03 23:47:42,169.134,2336
2019-05-03 23:48:00,169.061,2337
2019-05-03 23:48:14,169.076,2338
2019-05-03 23:48:25,171.412,2339
2019-05-03 23:48:36,169.537,2342
2019-05-03 23:48:36,168.458,2343
2019-05-03 23:48:39,168.36,2344
2019-05-03 23:48:43,168.341,2346
2019-05-03 23:48:52,169.877,2348
2019-05-03 23:48:54,168.335,2349
2019-05-03 23:48:56,169.614,2350
2019-05-03 23:48:57,169.36,2351
2019-05-03 23:49:00,171.058,2352
2019-05-03 23:51:51,169.88,2353
2019-05-03 23:52:02,169.557,2356
2019-05-03 23:52:02,168.314,2357
2019-05-03 23:52:03,168.998,2358
2019-05-03 23:52:03,169.466,2359
2019-05-03 23:52:08,169.607,2361
2019-05-03 23:52:11,168.806,2362
2019-05-03 23:52:12,168.963,2363
2019-05-03 23:52:13,168.314,2364
2019-05-03 23:52:21,169.703,2365
2019-05-03 23:52:22,168.374,2366
2019-05-03 23:52:22,169.571,2367
2019-05-03 23:52:23,168.299,2368
2019-05-03 23:52:31,173.419,2369
2019-05-03 23:52:37,168.464,2370
2019-05-03 23:52:39,168.639,2371
2019-05-03 23:52:40,168.516,2372
2019-05-03 23:52:53,169.604,2373
2019-05-03 23:52:57,169.845,2374
2019-05-03 23:53:00,168.512,2375
2019-05-03 23:53:06,169.501,2376
2019-05-03 23:53:18,169.245,2377
2019-05-03 23:53:22,169.226,2378
2019-05-03 23:53:23,170.179,2379
2019-05-03 23:53:29,168.978,2380
2019-05-03 23:53:31,168.381,2381
2019-05-03 23:53:33,169.592,2382
2019-05-03 23:53:40,168.481,2384
2019-05-03 23:53:41,169.396,2385
2019-05-03 23:53:41,168.5,2386
2019-05-03 23:53:58,168.319,2389
2019-05-03 23:54:05,168.258,2390
2019-05-03 23:54:17,168.453,2392
2019-05-03 23:54:18,168.636,2393
2019-05-03 23:54:22,169.747,2394
2019-05-03 23:54:36,170.277,2395
2019-05-03 23:54:45,168.361,2396
2019-05-03 23:54:48,168.452,2397
2019-05-03 23:54:50,168.426,2398
2019-05-03 23:54:52,174.518,2399
2019-05-03 23:54:55,168.405,2400
2019-05-03 23:55:00,169.475,2402
2019-05-03 23:55:01,168.943,2403
2019-05-03 23:55:01,168.973,2404
2019-05-03 23:55:06,173.472,2406
2019-05-03 23:55:40,168.527,2409
2019-05-03 23:55:42,168.988,2410
2019-05-03 23:55:47,170.334,2412
2019-05-03 23:55:49,168.884,2413
2019-05-03 23:55:51,169.602,2414
2019-05-03 23:55:54,169.564,2415
2019-05-03 23:55:58,168.395,2416
2019-05-03 23:56:07,170.19,2418
2019-05-03 23:56:10,168.393,2419
2019-05-03 23:56:15,168.423,2420
2019-05-03 23:56:18,168.965,2421
2019-05-03 23:56:19,168.918,2422
2019-05-03 23:56:20,168.451,2423
2019-05-03 23:56:21,169.776,2424
2019-05-03 23:56:23,168.472,2425
2019-05-03 23:56:37,169.41,2426
2019-05-03 23:56:43,170.606,2428
2019-05-03 23:57:01,168.51,2429
2019-05-03 23:57:03,168.347,2430
2019-05-03 23:57:26,168.336,2431
2019-05-03 23:57:32,170.69,2432
2019-05-03 23:57:37,169.701,2433
