2019-03-23 03:29:44,1.431,13445
2019-03-23 03:29:46,1.105,13446
2019-03-23 03:29:46,1.267,13447
2019-03-23 03:29:47,1.174,13448
2019-03-23 03:29:48,1.369,13449
2019-03-23 03:29:48,1.105,13450
2019-03-23 03:29:49,41.445,13451
2019-03-23 03:29:50,1.228,13452
2019-03-23 03:29:51,1.533,13453
2019-03-23 03:29:51,1.113,13454
2019-03-23 03:29:52,1.131,13455
2019-03-23 03:29:54,1.095,13456
2019-03-23 03:29:54,1.352,13457
2019-03-23 03:29:54,1.127,13458
2019-03-23 03:29:54,1.185,13459
2019-03-23 03:29:56,5.532,13460
2019-03-23 03:29:56,1.181,13461
2019-03-23 03:29:57,1.175,13462
2019-03-23 03:29:59,1.16,13463
2019-03-23 03:29:59,1.104,13464
2019-03-23 03:30:00,1.447,13465
2019-03-23 03:30:00,1.105,13466
2019-03-23 03:30:00,1.33,13467
2019-03-23 03:30:01,1.088,13468
2019-03-23 03:30:01,1.102,13469
2019-03-23 03:30:01,1.085,13470
2019-03-23 03:30:02,1.186,13471
2019-03-23 03:30:02,1.085,13472
2019-03-23 03:30:03,1.428,13473
2019-03-23 03:30:04,1.241,13474
2019-03-23 03:30:04,1.108,13475
2019-03-23 03:30:04,33.389,13476
2019-03-23 03:30:06,1.235,13477
2019-03-23 03:30:06,1.162,13478
2019-03-23 03:30:07,1.175,13479
2019-03-23 03:30:09,1.093,13480
2019-03-23 03:30:11,1.412,13481
2019-03-23 03:30:12,1.393,13482
2019-03-23 03:30:12,1.234,13483
2019-03-23 03:30:13,1.855,13484
2019-03-23 03:30:14,1.158,13485
2019-03-23 03:30:15,1.09,13486
2019-03-23 03:30:18,1.338,13487
2019-03-23 03:30:18,1.93,13488
2019-03-23 03:30:19,1.443,13489
2019-03-23 03:30:21,1.087,13490
2019-03-23 03:30:23,1.565,13491
2019-03-23 03:30:25,1.225,13492
2019-03-23 03:30:26,1.156,13493
2019-03-23 03:30:27,1.097,13494
2019-03-23 03:30:27,1.406,13495
2019-03-23 03:30:28,1.152,13496
2019-03-23 03:30:28,1.337,13497
2019-03-23 03:30:30,1.103,13498
2019-03-23 03:30:31,1.226,13499
2019-03-23 03:30:34,1.073,13500
2019-03-23 03:30:36,2.03,13501
2019-03-23 03:30:37,1.174,13502
2019-03-23 03:30:37,1.083,13503
2019-03-23 03:30:38,1.139,13504
2019-03-23 03:30:38,1.289,13505
2019-03-23 03:30:39,1.104,13506
2019-03-23 03:30:39,1.109,13507
2019-03-23 03:30:39,1.116,13508
2019-03-23 03:30:40,1.131,13509
2019-03-23 03:30:40,1.119,13510
2019-03-23 03:30:41,1.377,13511
2019-03-23 03:30:41,1.155,13512
2019-03-23 03:30:42,1.175,13513
2019-03-23 03:30:43,12.307,13514
2019-03-23 03:30:43,2.162,13515
2019-03-23 03:30:45,1.331,13516
2019-03-23 03:30:45,1.09,13517
2019-03-23 03:30:45,1.181,13518
2019-03-23 03:30:46,1.255,13519
2019-03-23 03:30:47,1.465,13520
2019-03-23 03:30:47,1.507,13521
2019-03-23 03:30:48,1.151,13522
2019-03-23 03:30:48,1.132,13523
2019-03-23 03:30:49,1.157,13524
2019-03-23 03:30:49,1.084,13525
2019-03-23 03:30:51,0.97,13526
2019-03-23 03:30:52,1.348,13527
2019-03-23 03:30:53,1.178,13528
2019-03-23 03:30:53,1.078,13529
2019-03-23 03:30:54,1.137,13530
2019-03-23 03:30:55,1.114,13531
2019-03-23 03:30:56,1.149,13532
2019-03-23 03:30:57,1.088,13533
2019-03-23 03:30:57,1.127,13534
2019-03-23 03:30:57,1.383,13535
2019-03-23 03:30:58,1.151,13536
2019-03-23 03:30:59,1.155,13537
2019-03-23 03:30:59,1.218,13538
2019-03-23 03:31:00,1.159,13539
2019-03-23 03:31:01,1.261,13540
2019-03-23 03:31:02,1.291,13541
2019-03-23 03:31:03,15.804,13542
2019-03-23 03:31:04,1.358,13543
2019-03-23 03:31:05,1.255,13544
2019-03-23 03:31:06,1.14,13545
2019-03-23 03:31:09,1.141,13546
2019-03-23 03:31:09,1.09,13547
2019-03-23 03:31:09,1.164,13548
2019-03-23 03:31:10,1.257,13549
2019-03-23 03:31:11,1.194,13550
2019-03-23 03:31:11,1.261,13551
2019-03-23 03:31:12,1.221,13552
2019-03-23 03:31:13,1.133,13553
2019-03-23 03:31:14,1.102,13554
2019-03-23 03:31:16,1.533,13555
2019-03-23 03:31:17,1.279,13556
2019-03-23 03:31:17,1.181,13557
2019-03-23 03:31:18,1.136,13558
2019-03-23 03:31:18,1.125,13559
2019-03-23 03:31:19,1.146,13560
2019-03-23 03:31:19,1.534,13561
2019-03-23 03:31:21,1.261,13562
2019-03-23 03:31:21,1.189,13563
2019-03-23 03:31:22,1.19,13564
2019-03-23 03:31:22,1.427,13565
2019-03-23 03:31:23,1.167,13566
2019-03-23 03:31:23,15.88,13567
2019-03-23 03:31:24,2.742,13568
2019-03-23 03:31:24,1.712,13569
2019-03-23 03:31:25,1.254,13570
2019-03-23 03:31:25,1.446,13571
2019-03-23 03:31:25,1.267,13572
2019-03-23 03:31:26,1.162,13573
2019-03-23 03:31:26,1.195,13574
2019-03-23 03:31:27,1.147,13575
2019-03-23 03:31:28,1.24,13576
2019-03-23 03:31:29,1.415,13577
2019-03-23 03:31:31,1.202,13578
2019-03-23 03:31:32,1.207,13579
2019-03-23 03:31:32,1.119,13580
2019-03-23 03:31:32,1.322,13581
2019-03-23 03:31:33,1.158,13582
2019-03-23 03:31:34,1.112,13583
2019-03-23 03:31:35,1.127,13584
2019-03-23 03:31:36,1.383,13585
2019-03-23 03:31:36,1.253,13586
2019-03-23 03:31:37,1.066,13587
2019-03-23 03:31:38,1.355,13588
2019-03-23 03:31:40,1.226,13589
2019-03-23 03:31:40,1.209,13590
2019-03-23 03:31:40,1.18,13591
2019-03-23 03:31:40,1.165,13592
2019-03-23 03:31:42,1.246,13593
2019-03-23 03:31:42,1.412,13594
2019-03-23 03:31:42,1.124,13595
2019-03-23 03:31:43,36.944,13596
2019-03-23 03:31:43,1.108,13597
2019-03-23 03:31:44,1.199,13598
2019-03-23 03:31:44,1.198,13599
2019-03-23 03:31:45,1.862,13600
2019-03-23 03:31:45,1.111,13601
2019-03-23 03:31:46,1.127,13602
2019-03-23 03:31:46,1.427,13603
2019-03-23 03:31:46,1.123,13604
2019-03-23 03:31:47,1.335,13605
2019-03-23 03:31:48,1.274,13606
2019-03-23 03:31:48,1.366,13607
2019-03-23 03:31:50,1.435,13608
2019-03-23 03:31:51,1.167,13609
2019-03-23 03:31:56,1.34,13610
2019-03-23 03:31:57,2.953,13611
2019-03-23 03:31:57,1.134,13612
2019-03-23 03:31:58,1.243,13613
2019-03-23 03:31:58,1.181,13614
2019-03-23 03:31:59,1.218,13615
2019-03-23 03:32:00,2.588,13616
2019-03-23 03:32:01,1.356,13617
2019-03-23 03:32:01,1.581,13618
2019-03-23 03:32:02,1.215,13619
2019-03-23 03:32:04,1.13,13620
2019-03-23 03:32:04,1.105,13621
2019-03-23 03:32:05,1.266,13622
2019-03-23 03:32:05,1.263,13623
2019-03-23 03:32:07,1.119,13624
2019-03-23 03:32:07,1.2,13625
2019-03-23 03:32:07,1.133,13626
2019-03-23 03:32:08,1.32,13627
2019-03-23 03:32:08,1.381,13628
2019-03-23 03:32:10,1.109,13629
2019-03-23 03:32:10,1.104,13630
2019-03-23 03:32:11,1.14,13631
2019-03-23 03:32:11,1.375,13632
2019-03-23 03:32:11,1.193,13633
2019-03-23 03:32:12,1.123,13634
2019-03-23 03:32:13,1.301,13635
2019-03-23 03:32:14,1.117,13636
2019-03-23 03:32:15,1.841,13637
2019-03-23 03:32:15,1.126,13638
2019-03-23 03:32:15,1.137,13639
2019-03-23 03:32:16,1.185,13640
2019-03-23 03:32:16,1.365,13641
2019-03-23 03:32:17,1.485,13642
2019-03-23 03:32:18,1.039,13643
2019-03-23 03:32:19,46.124,13644
2019-03-23 03:32:19,1.197,13645
2019-03-23 03:32:20,1.18,13646
2019-03-23 03:32:21,1.144,13647
2019-03-23 03:32:21,1.155,13648
2019-03-23 03:32:22,1.249,13649
2019-03-23 03:32:23,1.263,13650
2019-03-23 03:32:23,1.113,13651
2019-03-23 03:32:25,12.442,13652
2019-03-23 03:32:26,1.314,13653
2019-03-23 03:32:28,1.178,13654
2019-03-23 03:32:29,1.336,13655
2019-03-23 03:32:30,1.131,13656
2019-03-23 03:32:30,1.983,13657
2019-03-23 03:32:31,1.158,13658
2019-03-23 03:32:32,1.083,13659
2019-03-23 03:32:32,1.283,13660
2019-03-23 03:32:33,1.102,13661
2019-03-23 03:32:34,1.278,13662
2019-03-23 03:32:35,1.121,13663
2019-03-23 03:32:35,1.076,13664
2019-03-23 03:32:35,4.553,13665
2019-03-23 03:32:36,1.113,13666
2019-03-23 03:32:36,1.127,13667
2019-03-23 03:32:37,1.303,13668
2019-03-23 03:32:37,1.153,13669
2019-03-23 03:32:38,1.15,13670
2019-03-23 03:32:38,2.036,13671
2019-03-23 03:32:38,1.185,13672
2019-03-23 03:32:39,1.321,13673
2019-03-23 03:32:39,1.403,13674
2019-03-23 03:32:40,1.381,13675
2019-03-23 03:32:41,1.138,13676
2019-03-23 03:32:42,3.045,13677
2019-03-23 03:32:42,1.108,13678
2019-03-23 03:32:43,1.207,13679
2019-03-23 03:32:43,2.224,13680
2019-03-23 03:32:44,1.256,13681
2019-03-23 03:32:45,1.358,13682
2019-03-23 03:32:45,1.445,13683
2019-03-23 03:32:46,1.15,13684
2019-03-23 03:32:46,1.101,13685
2019-03-23 03:32:48,1.178,13686
2019-03-23 03:32:48,1.114,13687
2019-03-23 03:32:49,1.274,13688
2019-03-23 03:32:49,1.064,13689
2019-03-23 03:32:50,1.364,13690
2019-03-23 03:32:52,1.212,13691
2019-03-23 03:32:53,1.121,13692
2019-03-23 03:32:53,1.326,13693
2019-03-23 03:32:53,1.174,13694
2019-03-23 03:32:55,1.156,13695
2019-03-23 03:32:55,1.111,13696
2019-03-23 03:32:57,1.352,13697
2019-03-23 03:32:58,1.117,13698
2019-03-23 03:32:58,1.53,13699
2019-03-23 03:32:59,1.527,13700
2019-03-23 03:33:00,1.424,13701
2019-03-23 03:33:01,1.314,13702
2019-03-23 03:33:02,6.846,13703
2019-03-23 03:33:03,1.148,13704
2019-03-23 03:33:03,1.447,13705
2019-03-23 03:33:04,1.129,13706
2019-03-23 03:33:05,1.145,13707
2019-03-23 03:33:06,1.262,13708
2019-03-23 03:33:07,1.227,13709
2019-03-23 03:33:07,1.102,13710
2019-03-23 03:33:08,1.375,13711
2019-03-23 03:33:08,7.304,13712
2019-03-23 03:33:09,1.034,13713
2019-03-23 03:33:09,1.138,13714
2019-03-23 03:33:10,1.131,13715
2019-03-23 03:33:11,1.24,13716
2019-03-23 03:33:11,1.174,13717
2019-03-23 03:33:13,1.319,13718
2019-03-23 03:33:14,1.274,13719
2019-03-23 03:33:16,1.276,13720
2019-03-23 03:33:18,1.229,13721
2019-03-23 03:33:18,1.065,13722
2019-03-23 03:33:19,1.145,13723
2019-03-23 03:33:19,1.34,13724
2019-03-23 03:33:20,1.066,13725
2019-03-23 03:33:21,1.128,13726
2019-03-23 03:33:22,1.627,13727
2019-03-23 03:33:23,1.118,13728
2019-03-23 03:33:25,12.143,13729
2019-03-23 03:33:26,1.125,13730
2019-03-23 03:33:28,1.212,13731
2019-03-23 03:33:28,1.135,13732
2019-03-23 03:33:29,6.549,13733
2019-03-23 03:33:30,1.257,13734
2019-03-23 03:33:31,1.301,13735
2019-03-23 03:33:31,1.274,13736
2019-03-23 03:33:31,1.35,13737
2019-03-23 03:33:32,1.113,13738
2019-03-23 03:33:32,1.603,13739
2019-03-23 03:33:33,1.182,13740
2019-03-23 03:33:34,1.445,13741
2019-03-23 03:33:35,1.101,13742
2019-03-23 03:33:36,1.125,13743
2019-03-23 03:33:36,1.254,13744
2019-03-23 03:33:36,1.411,13745
2019-03-23 03:33:37,1.114,13746
2019-03-23 03:33:38,1.095,13747
2019-03-23 03:33:39,1.193,13748
2019-03-23 03:33:40,1.058,13749
2019-03-23 03:33:40,1.094,13750
2019-03-23 03:33:41,1.377,13751
2019-03-23 03:33:42,1.113,13752
2019-03-23 03:33:42,1.106,13753
2019-03-23 03:33:42,1.102,13754
2019-03-23 03:33:44,1.411,13755
2019-03-23 03:33:44,1.13,13756
2019-03-23 03:33:45,1.443,13757
2019-03-23 03:33:46,3.736,13758
2019-03-23 03:33:46,1.132,13759
2019-03-23 03:33:47,1.135,13760
2019-03-23 03:33:47,1.195,13761
2019-03-23 03:33:50,1.15,13762
2019-03-23 03:33:51,1.127,13763
2019-03-23 03:33:52,1.12,13764
2019-03-23 03:33:53,1.108,13765
2019-03-23 03:33:53,1.308,13766
2019-03-23 03:33:53,1.207,13767
2019-03-23 03:33:55,1.104,13768
2019-03-23 03:33:56,1.191,13769
2019-03-23 03:33:56,1.22,13770
2019-03-23 03:33:58,1.256,13771
2019-03-23 03:34:00,1.332,13772
2019-03-23 03:34:00,1.214,13773
2019-03-23 03:34:01,5.433,13774
2019-03-23 03:34:01,1.468,13775
2019-03-23 03:34:02,1.119,13776
2019-03-23 03:34:03,1.659,13777
2019-03-23 03:34:03,1.508,13778
2019-03-23 03:34:03,1.52,13779
2019-03-23 03:34:04,1.141,13780
2019-03-23 03:34:05,1.201,13781
2019-03-23 03:34:05,1.122,13782
2019-03-23 03:34:05,1.11,13783
2019-03-23 03:34:06,1.38,13784
2019-03-23 03:34:06,1.162,13785
2019-03-23 03:34:06,1.112,13786
2019-03-23 03:34:06,1.205,13787
2019-03-23 03:34:07,1.135,13788
2019-03-23 03:34:07,1.195,13789
2019-03-23 03:34:08,4.21,13790
2019-03-23 03:34:09,1.122,13791
2019-03-23 03:34:09,1.341,13792
2019-03-23 03:34:10,1.245,13793
2019-03-23 03:34:10,1.124,13794
2019-03-23 03:34:10,1.336,13795
2019-03-23 03:34:11,1.175,13796
2019-03-23 03:34:12,1.143,13797
2019-03-23 03:34:13,1.103,13798
2019-03-23 03:34:14,1.126,13799
2019-03-23 03:34:14,1.517,13800
2019-03-23 03:34:15,1.119,13801
2019-03-23 03:34:15,1.108,13802
2019-03-23 03:34:16,1.136,13803
2019-03-23 03:34:16,1.115,13804
2019-03-23 03:34:17,1.083,13805
2019-03-23 03:34:18,1.482,13806
2019-03-23 03:34:18,1.102,13807
2019-03-23 03:34:19,1.178,13808
2019-03-23 03:34:20,1.88,13809
2019-03-23 03:34:21,1.329,13810
2019-03-23 03:34:22,1.237,13811
2019-03-23 03:34:22,1.113,13812
2019-03-23 03:34:22,1.088,13813
2019-03-23 03:34:22,1.143,13814
2019-03-23 03:34:23,16.394,13815
2019-03-23 03:34:25,1.326,13816
2019-03-23 03:34:26,1.115,13817
2019-03-23 03:34:28,1.103,13818
2019-03-23 03:34:28,1.363,13819
2019-03-23 03:34:29,1.121,13820
2019-03-23 03:34:30,3.237,13821
2019-03-23 03:34:32,1.23,13822
2019-03-23 03:34:34,1.243,13823
2019-03-23 03:34:35,1.141,13824
2019-03-23 03:34:35,1.109,13825
2019-03-23 03:34:36,1.215,13826
2019-03-23 03:34:36,1.381,13827
2019-03-23 03:34:36,1.098,13828
2019-03-23 03:36:58,1.955,13829
2019-03-23 03:36:58,1.092,13830
2019-03-23 03:36:58,1.201,13831
2019-03-23 03:36:58,1.399,13832
2019-03-23 03:36:59,1.382,13833
2019-03-23 03:36:59,1.126,13834
2019-03-23 03:36:59,1.099,13835
2019-03-23 03:36:59,1.389,13836
2019-03-23 03:36:59,1.097,13837
2019-03-23 03:36:59,1.273,13838
2019-03-23 03:36:59,1.115,13839
2019-03-23 03:37:00,1.186,13840
2019-03-23 03:37:00,1.175,13841
2019-03-23 03:37:00,5.416,13842
2019-03-23 03:37:00,1.164,13843
2019-03-23 03:37:01,1.093,13844
2019-03-23 03:37:01,1.413,13845
2019-03-23 03:37:01,2.977,13846
2019-03-23 03:37:01,1.09,13847
2019-03-23 03:37:02,1.416,13848
2019-03-23 03:37:02,1.28,13849
2019-03-23 03:37:02,1.22,13850
2019-03-23 03:37:03,1.144,13851
2019-03-23 03:37:03,9.399,13852
2019-03-23 03:37:03,1.101,13853
2019-03-23 03:37:03,1.246,13854
2019-03-23 03:37:04,1.095,13855
2019-03-23 03:37:04,1.459,13856
2019-03-23 03:37:05,1.111,13857
2019-03-23 03:37:05,1.12,13858
2019-03-23 03:37:05,1.191,13859
2019-03-23 03:37:05,1.102,13860
2019-03-23 03:37:05,1.164,13861
2019-03-23 03:37:05,1.125,13862
2019-03-23 03:37:06,1.11,13863
2019-03-23 03:37:06,1.097,13864
2019-03-23 03:37:06,1.607,13865
2019-03-23 03:37:06,1.218,13866
2019-03-23 03:37:06,1.29,13867
2019-03-23 03:37:07,1.193,13868
2019-03-23 03:37:07,1.449,13869
2019-03-23 03:37:07,5.371,13870
2019-03-23 03:37:07,1.156,13871
2019-03-23 03:37:08,1.221,13872
2019-03-23 03:37:08,1.321,13873
2019-03-23 03:37:08,2.045,13874
2019-03-23 03:37:08,1.361,13875
2019-03-23 03:37:08,1.177,13876
2019-03-23 03:37:09,1.104,13877
2019-03-23 03:37:09,1.107,13878
2019-03-23 03:37:10,1.195,13879
2019-03-23 03:37:10,1.123,13880
2019-03-23 03:37:10,1.098,13881
2019-03-23 03:37:10,1.16,13882
2019-03-23 03:37:10,1.169,13883
2019-03-23 03:37:10,1.166,13884
2019-03-23 03:37:11,1.178,13885
2019-03-23 03:37:11,1.141,13886
2019-03-23 03:37:12,1.2,13887
2019-03-23 03:37:12,1.275,13888
2019-03-23 03:37:13,1.174,13889
2019-03-23 03:37:13,1.078,13890
2019-03-23 03:37:14,1.371,13891
2019-03-23 03:37:15,1.222,13892
2019-03-23 03:37:15,1.137,13893
2019-03-23 03:37:16,1.367,13894
2019-03-23 03:37:16,2.53,13895
2019-03-23 03:37:16,1.222,13896
2019-03-23 03:37:16,1.139,13897
2019-03-23 03:37:17,1.4,13898
2019-03-23 03:37:17,2.113,13899
2019-03-23 03:37:17,1.097,13900
2019-03-23 03:37:18,7.49,13901
2019-03-23 03:37:18,1.167,13902
2019-03-23 03:37:19,1.09,13903
2019-03-23 03:37:19,1.092,13904
2019-03-23 03:37:19,1.09,13905
2019-03-23 03:37:19,1.186,13906
2019-03-23 03:37:20,1.413,13907
2019-03-23 03:37:21,1.173,13908
2019-03-23 03:37:21,1.123,13909
2019-03-23 03:37:21,1.13,13910
2019-03-23 03:37:22,1.162,13911
2019-03-23 03:37:23,1.055,13912
2019-03-23 03:37:23,1.164,13913
2019-03-23 03:37:23,1.124,13914
2019-03-23 03:37:24,1.13,13915
2019-03-23 03:37:25,1.346,13916
2019-03-23 03:37:26,1.203,13917
2019-03-23 03:37:26,1.429,13918
2019-03-23 03:37:27,1.098,13919
2019-03-23 03:37:27,1.108,13920
2019-03-23 03:37:28,1.207,13921
2019-03-23 03:37:28,1.131,13922
2019-03-23 03:37:28,23.914,13923
2019-03-23 03:37:29,3.685,13924
2019-03-23 03:37:29,1.364,13925
2019-03-23 03:37:30,1.138,13926
2019-03-23 03:37:30,2.48,13927
2019-03-23 03:37:30,1.424,13928
2019-03-23 03:37:31,5.994,13929
2019-03-23 03:37:31,1.341,13930
2019-03-23 03:37:32,1.451,13931
2019-03-23 03:37:33,1.081,13932
2019-03-23 03:37:34,1.103,13933
2019-03-23 03:37:34,1.089,13934
2019-03-23 03:37:35,1.183,13935
2019-03-23 03:37:36,1.311,13936
2019-03-23 03:37:36,1.144,13937
2019-03-23 03:37:37,6.204,13938
2019-03-23 03:37:37,1.194,13939
2019-03-23 03:37:38,1.093,13940
2019-03-23 03:37:39,1.075,13941
2019-03-23 03:37:39,1.221,13942
2019-03-23 03:37:40,1.431,13943
2019-03-23 03:37:40,1.1,13944
2019-03-23 03:37:41,1.189,13945
2019-03-23 03:37:41,1.177,13946
2019-03-23 03:37:41,1.205,13947
2019-03-23 03:37:42,1.163,13948
2019-03-23 03:37:44,1.213,13949
2019-03-23 03:37:45,1.139,13950
2019-03-23 03:37:46,1.225,13951
2019-03-23 03:37:48,1.075,13952
2019-03-23 03:37:49,1.11,13953
2019-03-23 03:37:49,1.103,13954
2019-03-23 03:37:49,3.838,13955
2019-03-23 03:37:50,1.391,13956
2019-03-23 03:37:50,1.176,13957
2019-03-23 03:37:50,1.143,13958
2019-03-23 03:37:51,1.501,13959
2019-03-23 03:37:51,1.104,13960
2019-03-23 03:37:52,1.048,13961
2019-03-23 03:37:52,1.13,13962
2019-03-23 03:37:52,1.078,13963
2019-03-23 03:37:52,1.171,13964
2019-03-23 03:37:53,1.417,13965
2019-03-23 03:37:54,1.066,13966
2019-03-23 03:37:55,1.14,13967
2019-03-23 03:37:56,1.106,13968
2019-03-23 03:37:56,1.323,13969
2019-03-23 03:37:57,1.155,13970
2019-03-23 03:37:59,1.147,13971
2019-03-23 03:38:01,1.202,13972
2019-03-23 03:38:01,1.348,13973
2019-03-23 03:38:03,1.365,13974
2019-03-23 03:38:04,1.115,13975
2019-03-23 03:38:05,1.115,13976
2019-03-23 03:38:06,1.118,13977
2019-03-23 03:38:06,1.171,13978
2019-03-23 03:38:07,1.082,13979
2019-03-23 03:38:07,1.22,13980
2019-03-23 03:38:08,1.535,13981
2019-03-23 03:38:08,1.112,13982
2019-03-23 03:38:12,1.444,13983
2019-03-23 03:38:13,1.12,13984
2019-03-23 03:38:13,1.088,13985
2019-03-23 03:38:13,1.37,13986
2019-03-23 03:38:13,1.185,13987
2019-03-23 03:38:14,1.079,13988
2019-03-23 03:38:15,1.148,13989
2019-03-23 03:38:15,1.099,13990
2019-03-23 03:38:16,1.362,13991
2019-03-23 03:38:16,1.145,13992
2019-03-23 03:38:17,1.463,13993
2019-03-23 03:38:17,1.157,13994
2019-03-23 03:38:19,1.133,13995
2019-03-23 03:38:19,1.194,13996
2019-03-23 03:38:20,1.089,13997
2019-03-23 03:38:20,1.332,13998
2019-03-23 03:38:21,1.165,13999
2019-03-23 03:38:22,1.113,14000
2019-03-23 03:38:22,1.086,14001
2019-03-23 03:38:23,1.083,14002
2019-03-23 03:38:23,1.178,14003
2019-03-23 03:38:24,1.432,14004
2019-03-23 03:38:25,1.126,14005
2019-03-23 03:38:28,1.153,14006
2019-03-23 03:38:29,1.183,14007
2019-03-23 03:38:30,1.403,14008
2019-03-23 03:38:30,1.114,14009
2019-03-23 03:38:30,1.117,14010
2019-03-23 03:38:31,1.086,14011
2019-03-23 03:38:32,1.194,14012
2019-03-23 03:38:32,1.166,14013
2019-03-23 03:38:33,1.172,14014
2019-03-23 03:38:33,1.201,14015
2019-03-23 03:38:34,1.752,14016
2019-03-23 03:38:34,1.108,14017
2019-03-23 03:38:34,1.08,14018
2019-03-23 03:38:37,1.431,14019
2019-03-23 03:38:37,1.175,14020
2019-03-23 03:38:38,1.134,14021
2019-03-23 03:38:38,1.12,14022
2019-03-23 03:38:39,1.256,14023
2019-03-23 03:38:39,1.104,14024
2019-03-23 03:38:40,1.465,14025
2019-03-23 03:38:40,1.45,14026
2019-03-23 03:38:40,1.402,14027
2019-03-23 03:38:41,9.368,14028
2019-03-23 03:38:42,1.119,14029
2019-03-23 03:38:42,1.937,14030
2019-03-23 03:38:42,1.109,14031
2019-03-23 03:38:43,1.113,14032
2019-03-23 03:38:45,1.109,14033
2019-03-23 03:38:46,1.185,14034
2019-03-23 03:38:47,1.116,14035
2019-03-23 03:38:48,1.118,14036
2019-03-23 03:38:49,1.129,14037
2019-03-23 03:38:49,1.157,14038
2019-03-23 03:38:49,1.104,14039
2019-03-23 03:38:50,1.324,14040
2019-03-23 03:38:50,2.09,14041
2019-03-23 03:38:51,1.238,14042
2019-03-23 03:38:51,1.224,14043
2019-03-23 03:38:52,1.669,14044
2019-03-23 03:38:52,1.135,14045
2019-03-23 03:38:53,1.424,14046
2019-03-23 03:38:53,1.1,14047
2019-03-23 03:38:57,1.08,14048
2019-03-23 03:38:58,1.122,14049
2019-03-23 03:39:00,1.123,14050
2019-03-23 03:39:00,2.749,14051
2019-03-23 03:39:00,1.088,14052
2019-03-23 03:39:01,1.975,14053
2019-03-23 03:39:03,28.742,14054
2019-03-23 03:39:04,1.187,14055
2019-03-23 03:39:04,1.111,14056
2019-03-23 03:39:05,1.093,14057
2019-03-23 03:39:06,1.104,14058
2019-03-23 03:39:06,1.307,14059
2019-03-23 03:39:06,1.114,14060
2019-03-23 03:39:06,1.103,14061
2019-03-23 03:39:07,1.213,14062
2019-03-23 03:39:07,1.08,14063
2019-03-23 03:39:07,1.203,14064
2019-03-23 03:39:08,1.452,14065
2019-03-23 03:39:09,1.083,14066
2019-03-23 03:39:10,1.134,14067
2019-03-23 03:39:10,1.132,14068
2019-03-23 03:39:11,1.468,14069
2019-03-23 03:39:12,1.258,14070
2019-03-23 03:39:12,1.269,14071
2019-03-23 03:39:15,1.218,14072
2019-03-23 03:39:15,1.126,14073
2019-03-23 03:39:19,1.095,14074
2019-03-23 03:39:19,1.196,14075
2019-03-23 03:39:19,8.522,14076
2019-03-23 03:39:22,1.135,14077
2019-03-23 03:39:22,1.191,14078
2019-03-23 03:39:22,1.092,14079
2019-03-23 03:39:23,1.182,14080
2019-03-23 03:39:23,1.203,14081
2019-03-23 03:39:24,1.143,14082
2019-03-23 03:39:24,1.307,14083
2019-03-23 03:39:25,1.184,14084
2019-03-23 03:39:25,1.758,14085
2019-03-23 03:39:26,1.129,14086
2019-03-23 03:39:26,3.787,14087
2019-03-23 03:39:28,1.143,14088
2019-03-23 03:39:28,1.128,14089
2019-03-23 03:39:30,1.154,14090
2019-03-23 03:39:31,1.172,14091
2019-03-23 03:39:31,1.084,14092
2019-03-23 03:39:32,1.284,14093
2019-03-23 03:39:33,1.087,14094
2019-03-23 03:39:33,1.216,14095
2019-03-23 03:39:35,1.406,14096
2019-03-23 03:39:36,1.183,14097
2019-03-23 03:39:36,1.193,14098
2019-03-23 03:39:37,1.081,14099
2019-03-23 03:39:38,1.117,14100
2019-03-23 03:39:38,1.198,14101
2019-03-23 03:39:39,1.205,14102
2019-03-23 03:39:39,1.218,14103
2019-03-23 03:39:40,5.116,14104
2019-03-23 03:39:40,1.187,14105
2019-03-23 03:39:41,1.257,14106
2019-03-23 03:39:41,1.095,14107
2019-03-23 03:39:41,1.222,14108
2019-03-23 03:39:41,1.116,14109
2019-03-23 03:39:42,1.223,14110
2019-03-23 03:39:43,1.095,14111
2019-03-23 03:39:43,1.136,14112
2019-03-23 03:39:45,1.129,14113
2019-03-23 03:39:45,1.34,14114
2019-03-23 03:39:45,1.236,14115
2019-03-23 03:39:46,1.089,14116
2019-03-23 03:39:46,1.124,14117
2019-03-23 03:39:47,1.144,14118
2019-03-23 03:39:47,1.118,14119
2019-03-23 03:39:48,1.131,14120
2019-03-23 03:39:48,1.087,14121
2019-03-23 03:39:48,1.833,14122
2019-03-23 03:39:48,1.107,14123
2019-03-23 03:39:48,1.183,14124
2019-03-23 03:39:50,1.169,14125
2019-03-23 03:39:51,1.068,14126
2019-03-23 03:39:51,1.102,14127
2019-03-23 03:39:52,3.035,14128
2019-03-23 03:39:56,1.093,14129
2019-03-23 03:39:57,1.157,14130
2019-03-23 03:39:58,1.124,14131
2019-03-23 03:39:59,18.995,14132
2019-03-23 03:40:00,9.637,14133
2019-03-23 03:40:00,1.715,14134
2019-03-23 03:40:01,1.081,14135
2019-03-23 03:40:01,1.118,14136
2019-03-23 03:40:03,1.161,14137
2019-03-23 03:40:04,1.183,14138
2019-03-23 03:40:06,1.186,14139
2019-03-23 03:40:08,1.118,14140
2019-03-23 03:40:09,1.144,14141
2019-03-23 03:40:10,1.351,14142
2019-03-23 03:40:10,1.369,14143
2019-03-23 03:40:10,1.341,14144
