2019-03-23 01:59:14,1.406,1954
2019-03-23 01:59:33,1.391,1956
2019-03-23 01:59:36,1.346,1958
2019-03-23 01:59:44,1.379,1960
2019-03-23 01:59:54,1.403,1962
2019-03-23 01:59:54,1.345,1963
2019-03-23 02:00:00,1.381,1964
2019-03-23 02:00:01,1.38,1965
2019-03-23 02:00:02,1.393,1966
2019-03-23 02:00:10,1.378,1967
2019-03-23 02:00:15,1.349,1969
2019-03-23 02:00:18,1.379,1970
2019-03-23 02:00:22,1.385,1972
2019-03-23 02:00:24,1.373,1974
2019-03-23 02:00:32,1.399,1976
2019-03-23 02:00:32,1.353,1977
2019-03-23 02:00:37,2.02,1978
2019-03-23 02:00:38,1.606,1979
2019-03-23 02:00:49,1.561,1981
2019-03-23 02:00:49,1.619,1982
2019-03-23 02:00:52,1.674,1983
2019-03-23 02:01:02,1.457,1984
2019-03-23 02:01:05,1.66,1985
2019-03-23 02:01:09,1.238,1986
2019-03-23 02:01:15,1.4,1987
2019-03-23 02:01:18,1.363,1988
2019-03-23 02:01:19,1.712,1989
2019-03-23 02:01:23,1.688,1990
2019-03-23 02:01:24,1.364,1991
2019-03-23 02:01:30,1.387,1992
2019-03-23 02:01:33,1.375,1993
2019-03-23 02:01:34,1.614,1994
2019-03-23 02:01:37,1.393,1996
2019-03-23 02:01:37,1.389,1997
2019-03-23 02:01:44,1.66,1999
2019-03-23 02:01:48,1.382,2000
2019-03-23 02:01:51,1.405,2001
2019-03-23 02:04:25,1.653,2002
2019-03-23 02:04:27,1.391,2004
2019-03-23 02:04:28,1.633,2005
2019-03-23 02:04:28,1.427,2006
2019-03-23 02:04:29,1.362,2007
2019-03-23 02:04:30,1.346,2008
2019-03-23 02:04:30,3.558,2010
2019-03-23 02:04:32,2.106,2011
2019-03-23 02:04:32,1.673,2012
2019-03-23 02:04:35,1.371,2013
2019-03-23 02:04:45,1.367,2014
2019-03-23 02:04:48,1.352,2015
2019-03-23 02:04:48,1.459,2016
2019-03-23 02:04:48,2.121,2017
2019-03-23 02:04:51,2.081,2018
2019-03-23 02:04:55,1.372,2019
2019-03-23 02:04:57,1.669,2020
2019-03-23 02:05:05,1.432,2022
2019-03-23 02:05:19,1.709,2024
2019-03-23 02:05:23,1.411,2025
2019-03-23 02:05:24,1.388,2026
2019-03-23 02:05:30,1.764,2027
2019-03-23 02:05:37,1.446,2028
2019-03-23 02:05:49,3.608,2029
2019-03-23 02:05:51,1.368,2030
2019-03-23 02:05:54,1.434,2032
2019-03-23 02:05:56,1.407,2033
2019-03-23 02:05:57,1.577,2034
2019-03-23 02:06:10,1.329,2036
2019-03-23 02:06:15,1.714,2037
2019-03-23 02:06:16,1.428,2038
2019-03-23 02:06:21,1.659,2042
2019-03-23 02:06:30,1.566,2043
2019-03-23 02:06:30,1.59,2044
2019-03-23 02:06:32,1.631,2045
2019-03-23 02:06:34,1.402,2046
2019-03-23 02:06:41,1.993,2047
2019-03-23 02:06:49,1.405,2048
2019-03-23 02:06:54,1.36,2050
2019-03-23 02:06:56,1.658,2051
2019-03-23 02:06:57,1.657,2052
2019-03-23 02:07:01,2.199,2053
2019-03-23 02:07:07,1.365,2056
2019-03-23 02:07:13,1.683,2057
2019-03-23 02:07:15,2.572,2058
2019-03-23 02:07:19,1.386,2059
2019-03-23 02:07:20,2.213,2061
2019-03-23 02:07:22,1.761,2062
2019-03-23 02:07:28,1.655,2064
2019-03-23 02:07:31,1.697,2065
2019-03-23 02:07:34,1.656,2066
2019-03-23 02:07:36,1.631,2067
2019-03-23 02:07:45,1.859,2069
2019-03-23 02:08:02,1.683,2071
2019-03-23 02:08:04,1.519,2072
2019-03-23 02:08:04,1.419,2073
2019-03-23 02:08:05,1.712,2074
2019-03-23 02:08:06,1.343,2075
2019-03-23 02:08:11,1.659,2076
2019-03-23 02:08:13,1.39,2077
2019-03-23 02:08:16,2.71,2078
2019-03-23 02:08:21,1.617,2079
2019-03-23 02:08:24,1.654,2081
2019-03-23 02:08:26,1.42,2082
2019-03-23 02:08:31,1.376,2084
2019-03-23 02:08:33,1.36,2085
2019-03-23 02:08:41,1.371,2086
2019-03-23 02:08:42,2.319,2087
2019-03-23 02:08:47,1.402,2088
2019-03-23 02:08:50,3.232,2090
2019-03-23 02:08:57,5.372,2092
2019-03-23 02:08:59,1.365,2093
2019-03-23 02:09:00,1.41,2094
2019-03-23 02:09:06,1.435,2095
2019-03-23 02:09:12,1.427,2097
2019-03-23 02:09:13,1.769,2098
2019-03-23 02:09:28,1.593,2103
2019-03-23 02:09:29,2.732,2104
2019-03-23 02:09:33,2.4,2105
2019-03-23 02:09:33,1.392,2106
2019-03-23 02:09:33,1.636,2107
2019-03-23 02:09:39,1.677,2108
2019-03-23 02:09:42,1.361,2110
2019-03-23 02:09:42,2.722,2111
2019-03-23 02:09:42,2.079,2112
2019-03-23 02:09:44,1.359,2113
2019-03-23 02:09:44,1.984,2114
2019-03-23 02:09:46,1.367,2115
2019-03-23 02:09:52,3.66,2116
2019-03-23 02:09:53,1.916,2117
2019-03-23 02:09:56,1.63,2119
2019-03-23 02:09:57,1.362,2120
2019-03-23 02:09:58,1.359,2121
2019-03-23 02:12:16,1.629,2122
2019-03-23 02:12:16,1.657,2123
2019-03-23 02:12:16,1.351,2124
2019-03-23 02:12:17,1.676,2125
2019-03-23 02:12:17,1.405,2126
2019-03-23 02:12:20,1.342,2128
2019-03-23 02:12:21,1.387,2129
2019-03-23 02:12:21,1.752,2130
2019-03-23 02:12:22,1.413,2131
2019-03-23 02:12:24,1.383,2133
2019-03-23 02:12:26,1.425,2134
2019-03-23 02:12:27,1.378,2135
2019-03-23 02:12:28,1.382,2136
2019-03-23 02:12:28,2.271,2137
2019-03-23 02:12:28,2.011,2138
2019-03-23 02:12:35,1.44,2143
2019-03-23 02:12:35,1.369,2144
2019-03-23 02:12:39,1.778,2145
2019-03-23 02:12:41,1.658,2147
2019-03-23 02:12:43,1.363,2148
2019-03-23 02:12:47,1.439,2149
2019-03-23 02:12:47,1.391,2151
2019-03-23 02:12:48,2.534,2152
2019-03-23 02:12:52,1.602,2153
2019-03-23 02:13:06,1.695,2155
2019-03-23 02:13:09,1.621,2156
2019-03-23 02:13:10,1.421,2157
2019-03-23 02:13:23,1.347,2158
2019-03-23 02:13:25,1.401,2159
2019-03-23 02:13:32,2.164,2161
2019-03-23 02:13:36,1.405,2162
2019-03-23 02:13:37,1.402,2163
2019-03-23 02:13:41,1.447,2164
2019-03-23 02:13:45,1.708,2165
2019-03-23 02:13:45,1.975,2166
2019-03-23 02:13:56,1.423,2170
2019-03-23 02:14:01,2.172,2171
2019-03-23 02:14:05,1.361,2172
2019-03-23 02:14:16,1.402,2175
2019-03-23 02:14:25,1.534,2178
2019-03-23 02:14:30,1.396,2180
2019-03-23 02:14:32,1.455,2181
2019-03-23 02:14:35,1.401,2183
2019-03-23 02:14:37,1.974,2184
2019-03-23 02:14:42,1.69,2186
2019-03-23 02:14:49,1.662,2188
2019-03-23 02:14:52,1.612,2190
2019-03-23 02:15:00,1.395,2191
2019-03-23 02:15:02,1.937,2192
2019-03-23 02:15:05,1.59,2193
2019-03-23 02:15:08,1.394,2195
2019-03-23 02:15:17,1.41,2197
2019-03-23 02:15:18,1.369,2198
2019-03-23 02:15:22,1.451,2199
2019-03-23 02:15:29,1.382,2201
2019-03-23 02:15:29,2.275,2202
2019-03-23 02:15:50,1.376,2207
2019-03-23 02:15:56,1.612,2209
2019-03-23 02:15:57,1.4,2210
2019-03-23 02:15:58,1.399,2211
2019-03-23 02:16:02,1.805,2212
2019-03-23 02:16:06,2.302,2213
2019-03-23 02:16:07,1.386,2214
2019-03-23 02:16:16,1.969,2218
2019-03-23 02:16:27,1.413,2222
2019-03-23 02:16:27,1.374,2223
2019-03-23 02:16:28,2.099,2224
2019-03-23 02:16:28,1.57,2225
2019-03-23 02:16:29,1.355,2226
2019-03-23 02:16:32,1.404,2227
2019-03-23 02:16:32,1.384,2228
2019-03-23 02:16:35,1.608,2229
2019-03-23 02:16:40,1.35,2231
2019-03-23 02:16:41,5.722,2232
2019-03-23 02:16:41,1.329,2233
2019-03-23 02:16:46,1.506,2234
2019-03-23 02:16:52,1.39,2237
2019-03-23 02:16:58,1.459,2241
2019-03-23 02:17:01,1.388,2244
2019-03-23 02:17:05,1.644,2245
2019-03-23 02:17:05,1.375,2246
2019-03-23 02:17:07,1.363,2247
2019-03-23 02:17:09,2.614,2249
2019-03-23 02:17:11,2.338,2250
2019-03-23 02:17:15,1.378,2251
2019-03-23 02:17:16,1.424,2252
2019-03-23 02:17:18,1.719,2253
2019-03-23 02:17:22,1.37,2255
2019-03-23 02:17:23,1.658,2256
2019-03-23 02:17:33,1.612,2258
2019-03-23 02:17:37,1.526,2259
2019-03-23 02:17:38,1.629,2260
2019-03-23 02:17:40,1.446,2261
2019-03-23 02:20:08,1.691,2262
2019-03-23 02:20:12,1.682,2264
2019-03-23 02:20:16,1.72,2265
2019-03-23 02:20:17,1.597,2266
2019-03-23 02:20:20,1.362,2268
2019-03-23 02:20:27,1.574,2271
2019-03-23 02:20:28,1.416,2272
2019-03-23 02:20:30,1.673,2273
2019-03-23 02:20:31,1.414,2275
2019-03-23 02:20:31,1.384,2276
2019-03-23 02:20:39,1.394,2279
2019-03-23 02:20:41,1.66,2280
2019-03-23 02:20:43,1.638,2282
2019-03-23 02:20:45,2.248,2283
2019-03-23 02:20:51,1.39,2286
2019-03-23 02:20:51,1.37,2287
2019-03-23 02:20:56,1.768,2289
2019-03-23 02:21:02,1.416,2290
2019-03-23 02:21:02,1.409,2291
2019-03-23 02:21:02,1.63,2292
2019-03-23 02:21:03,1.433,2293
2019-03-23 02:21:03,1.401,2294
2019-03-23 02:21:17,1.388,2299
2019-03-23 02:21:18,1.393,2300
2019-03-23 02:21:27,2.379,2301
2019-03-23 02:21:28,1.376,2302
2019-03-23 02:21:29,1.83,2303
2019-03-23 02:21:41,1.451,2305
2019-03-23 02:21:42,2.487,2306
2019-03-23 02:21:43,1.394,2307
2019-03-23 02:21:44,1.416,2308
2019-03-23 02:21:48,1.718,2309
2019-03-23 02:21:50,1.368,2310
2019-03-23 02:21:52,1.364,2311
2019-03-23 02:21:55,1.354,2312
2019-03-23 02:21:56,1.415,2313
2019-03-23 02:22:02,1.402,2314
2019-03-23 02:22:09,1.433,2316
2019-03-23 02:22:12,1.399,2317
2019-03-23 02:22:15,1.71,2319
2019-03-23 02:22:15,3.681,2320
2019-03-23 02:22:18,1.666,2321
2019-03-23 02:22:23,1.363,2323
2019-03-23 02:22:34,1.232,2327
2019-03-23 02:22:35,1.331,2329
2019-03-23 02:22:38,1.605,2330
2019-03-23 02:22:42,1.387,2331
2019-03-23 02:22:44,2.15,2332
2019-03-23 02:22:45,1.406,2334
2019-03-23 02:22:47,1.708,2335
2019-03-23 02:22:51,1.399,2337
2019-03-23 02:22:53,1.395,2338
2019-03-23 02:22:54,1.386,2339
2019-03-23 02:23:05,15.674,2340
2019-03-23 02:23:06,1.33,2341
2019-03-23 02:23:09,1.653,2342
2019-03-23 02:23:16,1.439,2344
2019-03-23 02:23:21,1.381,2345
2019-03-23 02:23:26,1.325,2347
2019-03-23 02:23:27,3.871,2348
2019-03-23 02:23:33,17.386,2349
2019-03-23 02:23:35,1.665,2350
2019-03-23 02:23:42,1.372,2351
2019-03-23 02:23:45,1.442,2352
2019-03-23 02:23:50,1.365,2353
2019-03-23 02:23:51,1.426,2354
2019-03-23 02:23:53,1.389,2355
2019-03-23 02:23:57,1.657,2356
2019-03-23 02:24:04,1.662,2357
2019-03-23 02:24:06,1.39,2358
2019-03-23 02:24:11,4.507,2359
2019-03-23 02:24:11,1.679,2360
2019-03-23 02:24:13,1.826,2361
2019-03-23 02:24:25,1.632,2363
2019-03-23 02:24:29,1.375,2364
2019-03-23 02:24:33,1.706,2365
2019-03-23 02:24:34,1.976,2366
2019-03-23 02:24:41,1.649,2368
2019-03-23 02:24:42,4.718,2369
2019-03-23 02:24:43,1.403,2370
2019-03-23 02:24:48,1.39,2372
2019-03-23 02:24:48,1.607,2373
2019-03-23 02:24:49,1.366,2374
2019-03-23 02:24:55,1.599,2375
2019-03-23 02:24:56,1.397,2376
2019-03-23 02:24:59,1.679,2378
2019-03-23 02:25:05,1.384,2379
2019-03-23 02:25:07,1.41,2380
2019-03-23 02:25:08,1.454,2381
2019-03-23 02:25:08,1.324,2382
2019-03-23 02:25:09,1.386,2383
2019-03-23 02:25:15,1.656,2385
2019-03-23 02:25:19,1.636,2386
2019-03-23 02:25:30,2.576,2387
2019-03-23 02:25:32,1.347,2388
2019-03-23 02:27:54,1.358,2390
2019-03-23 02:27:55,1.413,2391
2019-03-23 02:27:55,1.339,2392
2019-03-23 02:27:55,2.893,2393
2019-03-23 02:27:56,1.614,2394
2019-03-23 02:27:59,1.402,2395
2019-03-23 02:27:59,1.719,2396
2019-03-23 02:28:01,1.414,2397
2019-03-23 02:28:01,3.643,2398
2019-03-23 02:28:05,1.421,2400
2019-03-23 02:28:11,1.417,2402
2019-03-23 02:28:15,1.414,2404
2019-03-23 02:28:21,1.396,2405
2019-03-23 02:28:22,2.407,2406
2019-03-23 02:28:24,1.405,2407
2019-03-23 02:28:24,1.929,2408
2019-03-23 02:28:25,2.273,2409
2019-03-23 02:28:28,1.407,2410
2019-03-23 02:28:32,2.237,2411
2019-03-23 02:28:35,2.112,2412
2019-03-23 02:28:41,1.765,2413
2019-03-23 02:28:48,1.67,2414
2019-03-23 02:29:06,1.645,2415
2019-03-23 02:29:15,1.415,2416
2019-03-23 02:29:18,1.673,2417
2019-03-23 02:29:20,2.863,2419
2019-03-23 02:29:20,2.519,2420
2019-03-23 02:29:29,1.666,2424
2019-03-23 02:29:31,1.444,2425
2019-03-23 02:29:34,1.377,2426
2019-03-23 02:29:42,1.39,2427
2019-03-23 02:29:46,1.882,2428
2019-03-23 02:29:52,1.394,2430
2019-03-23 02:29:55,1.95,2432
2019-03-23 02:30:05,1.403,2434
2019-03-23 02:30:06,1.401,2436
2019-03-23 02:30:11,3.483,2439
2019-03-23 02:30:12,1.606,2440
2019-03-23 02:30:27,1.721,2441
2019-03-23 02:30:29,1.651,2442
2019-03-23 02:30:32,2.485,2443
2019-03-23 02:30:40,1.699,2446
2019-03-23 02:30:41,1.409,2447
2019-03-23 02:30:41,3.021,2448
2019-03-23 02:30:41,1.415,2449
2019-03-23 02:30:44,1.705,2451
2019-03-23 02:30:49,1.772,2452
2019-03-23 02:30:51,1.397,2453
2019-03-23 02:30:51,1.379,2454
2019-03-23 02:30:56,1.422,2455
2019-03-23 02:31:05,1.383,2457
2019-03-23 02:31:06,2.452,2458
2019-03-23 02:31:06,1.584,2459
2019-03-23 02:31:25,1.391,2464
2019-03-23 02:31:30,3.904,2465
2019-03-23 02:31:34,1.411,2466
2019-03-23 02:31:37,1.385,2468
2019-03-23 02:31:39,1.676,2469
2019-03-23 02:31:44,2.174,2470
2019-03-23 02:31:45,1.381,2471
2019-03-23 02:31:47,1.622,2472
2019-03-23 02:31:57,1.336,2474
2019-03-23 02:32:00,1.631,2475
2019-03-23 02:32:01,1.387,2476
2019-03-23 02:32:13,1.375,2478
2019-03-23 02:32:15,1.375,2480
2019-03-23 02:32:16,2.544,2481
2019-03-23 02:32:17,1.699,2483
2019-03-23 02:32:24,1.41,2484
2019-03-23 02:32:24,1.385,2485
2019-03-23 02:32:27,1.406,2487
2019-03-23 02:32:40,1.39,2489
2019-03-23 02:32:46,1.727,2491
2019-03-23 02:32:47,1.424,2492
2019-03-23 02:32:49,1.571,2493
2019-03-23 02:32:53,1.404,2495
2019-03-23 02:33:02,1.619,2497
2019-03-23 02:33:05,1.372,2498
2019-03-23 02:33:15,1.401,2499
2019-03-23 02:33:18,1.691,2500
2019-03-23 02:33:19,1.409,2501
2019-03-23 02:33:24,1.348,2502
2019-03-23 02:33:25,1.401,2503
2019-03-23 02:36:04,1.643,2505
2019-03-23 02:36:04,1.392,2506
2019-03-23 02:36:06,6.214,2507
2019-03-23 02:36:08,2.969,2508
2019-03-23 02:36:08,1.379,2509
2019-03-23 02:36:10,4.556,2510
2019-03-23 02:36:10,1.384,2511
2019-03-23 02:36:11,1.381,2512
2019-03-23 02:36:12,1.643,2513
2019-03-23 02:36:12,1.631,2514
2019-03-23 02:36:15,1.355,2517
2019-03-23 02:36:16,1.905,2518
2019-03-23 02:36:19,1.698,2519
2019-03-23 02:36:20,2.776,2520
2019-03-23 02:36:20,1.583,2521
2019-03-23 02:36:22,1.362,2522
2019-03-23 02:36:26,1.604,2524
2019-03-23 02:36:29,1.832,2525
2019-03-23 02:36:30,1.419,2526
2019-03-23 02:36:32,1.685,2527
2019-03-23 02:36:34,1.357,2529
2019-03-23 02:36:36,1.46,2530
2019-03-23 02:36:39,1.375,2531
2019-03-23 02:36:42,1.365,2532
2019-03-23 02:36:43,1.484,2533
2019-03-23 02:36:50,1.469,2534
2019-03-23 02:36:50,1.668,2535
2019-03-23 02:36:50,1.718,2536
2019-03-23 02:37:02,1.395,2539
2019-03-23 02:37:04,3.544,2540
2019-03-23 02:37:05,1.425,2541
2019-03-23 02:37:06,2.849,2542
2019-03-23 02:37:12,1.704,2543
2019-03-23 02:37:14,1.975,2544
2019-03-23 02:37:15,1.281,2545
2019-03-23 02:37:19,1.39,2548
2019-03-23 02:37:25,1.44,2549
2019-03-23 02:37:34,1.699,2550
2019-03-23 02:37:35,1.659,2551
2019-03-23 02:37:36,1.423,2552
2019-03-23 02:37:40,1.44,2553
2019-03-23 02:37:41,1.692,2554
2019-03-23 02:37:42,1.377,2555
2019-03-23 02:37:42,1.68,2556
2019-03-23 02:37:45,1.432,2557
2019-03-23 02:37:49,1.425,2558
2019-03-23 02:37:55,1.673,2561
2019-03-23 02:37:56,1.426,2562
2019-03-23 02:38:05,1.414,2563
2019-03-23 02:38:05,1.386,2564
2019-03-23 02:38:11,1.621,2565
2019-03-23 02:38:24,1.4,2566
2019-03-23 02:38:26,2.301,2569
2019-03-23 02:38:32,1.662,2570
2019-03-23 02:38:34,1.46,2572
2019-03-23 02:38:35,7.779,2573
2019-03-23 02:38:35,1.394,2574
2019-03-23 02:38:35,1.432,2575
2019-03-23 02:38:36,1.395,2576
2019-03-23 02:38:38,1.733,2577
2019-03-23 02:38:43,1.646,2579
2019-03-23 02:38:48,1.928,2581
2019-03-23 02:38:51,1.663,2582
2019-03-23 02:38:55,1.41,2583
2019-03-23 02:38:59,1.672,2584
2019-03-23 02:39:02,2.534,2585
2019-03-23 02:39:05,1.413,2586
2019-03-23 02:39:07,1.693,2587
2019-03-23 02:39:10,2.094,2589
2019-03-23 02:39:18,1.388,2591
2019-03-23 02:39:20,2.324,2592
2019-03-23 02:39:29,3.203,2595
2019-03-23 02:39:31,1.423,2596
2019-03-23 02:39:32,2.479,2597
2019-03-23 02:39:33,1.62,2598
2019-03-23 02:39:33,1.364,2599
2019-03-23 02:39:37,2.401,2600
2019-03-23 02:39:37,1.676,2601
2019-03-23 02:39:39,1.4,2602
2019-03-23 02:39:45,1.364,2604
2019-03-23 02:39:50,2.003,2607
2019-03-23 02:39:50,1.378,2608
2019-03-23 02:39:51,1.715,2610
2019-03-23 02:39:57,1.389,2611
2019-03-23 02:39:57,1.661,2612
2019-03-23 02:40:11,1.462,2613
2019-03-23 02:40:29,1.702,2616
2019-03-23 02:40:32,1.416,2617
2019-03-23 02:40:35,1.814,2618
2019-03-23 02:40:42,1.459,2619
2019-03-23 02:40:43,1.447,2620
2019-03-23 02:40:49,2.489,2621
2019-03-23 02:40:52,1.383,2622
2019-03-23 02:40:58,1.497,2625
2019-03-23 02:41:05,1.605,2626
2019-03-23 02:41:07,1.624,2627
2019-03-23 02:41:10,2.141,2628
2019-03-23 02:41:19,1.391,2630
2019-03-23 02:41:22,1.396,2632
2019-03-23 02:41:22,1.378,2633
2019-03-23 02:41:23,1.398,2634
2019-03-23 02:41:26,1.399,2635
2019-03-23 02:43:32,3.576,2637
2019-03-23 02:43:32,1.706,2638
2019-03-23 02:43:34,1.396,2639
2019-03-23 02:43:36,1.382,2640
2019-03-23 02:43:37,2.115,2641
2019-03-23 02:43:38,1.41,2643
2019-03-23 02:43:41,1.659,2644
2019-03-23 02:43:42,2.01,2645
2019-03-23 02:43:44,1.387,2646
2019-03-23 02:43:45,1.609,2647
2019-03-23 02:43:47,1.38,2648
2019-03-23 02:43:48,1.796,2649
2019-03-23 02:43:50,1.357,2650
2019-03-23 02:43:51,1.389,2652
2019-03-23 02:43:52,1.38,2653
2019-03-23 02:44:02,1.381,2656
2019-03-23 02:44:03,1.381,2657
2019-03-23 02:44:09,1.817,2658
2019-03-23 02:44:14,1.512,2659
2019-03-23 02:44:20,3.77,2661
2019-03-23 02:44:21,1.611,2662
2019-03-23 02:44:25,1.377,2663
2019-03-23 02:44:26,1.979,2664
2019-03-23 02:44:28,4.106,2665
2019-03-23 02:44:39,1.332,2666
2019-03-23 02:44:45,1.375,2669
2019-03-23 02:44:50,1.387,2670
2019-03-23 02:45:00,2.146,2671
2019-03-23 02:45:02,1.399,2673
2019-03-23 02:45:08,1.61,2674
2019-03-23 02:45:18,1.631,2676
2019-03-23 02:45:30,1.647,2682
2019-03-23 02:45:35,1.431,2684
2019-03-23 02:45:35,1.373,2685
2019-03-23 02:45:35,1.657,2686
2019-03-23 02:45:36,1.405,2687
2019-03-23 02:45:37,1.253,2688
2019-03-23 02:45:42,1.252,2690
2019-03-23 02:45:42,1.733,2691
2019-03-23 02:45:43,1.473,2692
2019-03-23 02:45:43,1.354,2693
2019-03-23 02:45:45,1.436,2694
2019-03-23 02:45:49,2.485,2696
2019-03-23 02:45:57,1.7,2697
2019-03-23 02:45:59,1.339,2698
2019-03-23 02:46:01,1.366,2700
2019-03-23 02:46:08,1.376,2701
2019-03-23 02:46:09,1.672,2702
2019-03-23 02:46:13,1.425,2704
2019-03-23 02:46:14,1.657,2705
2019-03-23 02:46:18,2.04,2707
2019-03-23 02:46:27,1.381,2708
2019-03-23 02:46:28,1.355,2709
2019-03-23 02:46:32,1.448,2711
2019-03-23 02:46:39,1.39,2712
2019-03-23 02:46:40,2.06,2713
2019-03-23 02:46:43,1.404,2715
2019-03-23 02:46:43,9.674,2716
2019-03-23 02:46:44,1.357,2717
2019-03-23 02:46:49,1.957,2718
2019-03-23 02:46:57,1.956,2721
2019-03-23 02:46:59,1.446,2722
2019-03-23 02:47:02,1.64,2724
2019-03-23 02:47:02,1.353,2725
2019-03-23 02:47:11,2.278,2726
2019-03-23 02:47:15,1.648,2727
2019-03-23 02:47:26,2.112,2728
2019-03-23 02:47:27,2.582,2729
2019-03-23 02:47:32,1.633,2730
2019-03-23 02:47:34,1.397,2731
2019-03-23 02:47:38,1.413,2732
2019-03-23 02:47:39,1.592,2733
2019-03-23 02:47:41,1.4,2734
2019-03-23 02:47:41,1.26,2735
2019-03-23 02:47:45,1.342,2737
2019-03-23 02:47:45,1.93,2738
2019-03-23 02:47:52,1.393,2741
2019-03-23 02:47:54,1.755,2742
2019-03-23 02:47:54,1.954,2743
2019-03-23 02:47:58,1.642,2745
2019-03-23 02:48:15,1.288,2746
2019-03-23 02:48:19,2.274,2747
2019-03-23 02:48:20,1.426,2749
2019-03-23 02:48:25,1.437,2751
2019-03-23 02:48:31,2.67,2754
2019-03-23 02:48:35,1.718,2755
2019-03-23 02:48:37,16.895,2757
2019-03-23 02:48:40,1.354,2759
2019-03-23 02:48:42,1.429,2761
2019-03-23 02:48:43,1.377,2762
2019-03-23 02:48:47,1.714,2764
2019-03-23 02:48:48,1.643,2765
2019-03-23 02:48:50,1.386,2767
2019-03-23 02:51:09,2.384,2768
2019-03-23 02:51:10,1.647,2770
2019-03-23 02:51:11,1.681,2771
2019-03-23 02:51:15,1.625,2772
2019-03-23 02:51:16,1.82,2773
2019-03-23 02:51:20,1.388,2774
2019-03-23 02:51:20,1.438,2775
2019-03-23 02:51:22,1.377,2777
2019-03-23 02:51:29,1.454,2778
2019-03-23 02:51:30,1.382,2779
2019-03-23 02:51:31,1.403,2780
2019-03-23 02:51:32,1.444,2781
2019-03-23 02:51:35,1.675,2783
2019-03-23 02:51:38,1.615,2785
2019-03-23 02:51:41,1.406,2786
2019-03-23 02:51:46,1.737,2787
2019-03-23 02:51:46,2.266,2788
2019-03-23 02:51:48,2.1,2789
2019-03-23 02:51:54,1.374,2792
2019-03-23 02:51:54,1.358,2793
2019-03-23 02:51:57,1.352,2794
2019-03-23 02:51:58,1.38,2796
2019-03-23 02:51:59,1.422,2797
2019-03-23 02:52:17,1.642,2798
2019-03-23 02:52:35,1.417,2801
2019-03-23 02:52:39,1.924,2803
2019-03-23 02:52:45,1.39,2806
2019-03-23 02:52:47,1.356,2807
2019-03-23 02:52:48,1.365,2808
2019-03-23 02:52:53,1.468,2812
2019-03-23 02:52:54,2.447,2813
2019-03-23 02:52:55,1.643,2814
2019-03-23 02:52:58,1.656,2816
2019-03-23 02:52:58,1.643,2817
2019-03-23 02:53:05,1.385,2819
2019-03-23 02:53:06,2.026,2820
2019-03-23 02:53:08,1.385,2822
2019-03-23 02:53:12,1.718,2823
2019-03-23 02:53:12,1.415,2824
2019-03-23 02:53:13,1.405,2825
2019-03-23 02:53:14,1.901,2827
2019-03-23 02:53:15,1.368,2828
2019-03-23 02:53:21,1.674,2829
2019-03-23 02:53:25,1.359,2830
2019-03-23 02:53:25,1.41,2831
2019-03-23 02:53:30,2.636,2832
2019-03-23 02:53:34,1.382,2833
2019-03-23 02:53:35,1.377,2834
2019-03-23 02:53:35,1.728,2835
2019-03-23 02:53:36,1.381,2836
2019-03-23 02:53:47,1.347,2838
2019-03-23 02:53:48,1.605,2839
2019-03-23 02:53:49,3.674,2841
2019-03-23 02:53:49,1.949,2842
2019-03-23 02:53:58,1.679,2843
2019-03-23 02:53:59,2.287,2844
2019-03-23 02:54:01,1.364,2845
2019-03-23 02:54:02,1.35,2846
2019-03-23 02:54:15,1.945,2847
2019-03-23 02:54:16,1.431,2848
2019-03-23 02:54:23,1.392,2849
2019-03-23 02:54:24,1.383,2850
2019-03-23 02:54:28,1.816,2851
2019-03-23 02:54:30,3.325,2852
2019-03-23 02:54:41,2.414,2856
2019-03-23 02:54:41,1.355,2857
2019-03-23 02:54:41,1.442,2858
2019-03-23 02:54:43,2.513,2860
2019-03-23 02:54:45,1.426,2861
2019-03-23 02:54:46,1.27,2862
2019-03-23 02:54:46,1.37,2863
2019-03-23 02:54:51,1.374,2864
2019-03-23 02:54:51,1.469,2865
2019-03-23 02:54:52,9.923,2866
2019-03-23 02:54:56,1.616,2867
2019-03-23 02:55:04,1.411,2868
2019-03-23 02:55:09,1.35,2869
2019-03-23 02:55:23,1.37,2872
2019-03-23 02:55:26,1.418,2873
2019-03-23 02:55:32,1.884,2878
2019-03-23 02:55:33,1.651,2879
2019-03-23 02:55:34,1.45,2880
2019-03-23 02:55:36,1.439,2881
2019-03-23 02:55:41,1.609,2883
2019-03-23 02:55:49,1.71,2885
2019-03-23 02:55:58,3.042,2887
2019-03-23 02:56:01,1.377,2888
2019-03-23 02:56:07,1.377,2891
2019-03-23 02:56:16,1.367,2892
2019-03-23 02:56:16,1.375,2893
2019-03-23 02:56:17,1.354,2894
2019-03-23 02:56:19,2.199,2895
2019-03-23 02:56:22,2.668,2896
2019-03-23 02:58:50,1.437,2900
2019-03-23 02:58:51,1.663,2901
2019-03-23 02:58:53,1.396,2902
2019-03-23 02:58:55,1.383,2903
2019-03-23 02:58:57,1.375,2904
2019-03-23 02:58:59,1.95,2905
2019-03-23 02:59:00,20.816,2907
2019-03-23 02:59:01,1.385,2909
2019-03-23 02:59:03,1.429,2910
2019-03-23 02:59:07,2.286,2912
2019-03-23 02:59:08,1.482,2914
