2149,2019-05-03 23:40:36,168.6
2150,2019-05-03 23:40:37,168.45
2151,2019-05-03 23:40:40,170.356
2152,2019-05-03 23:43:20,170.002
2153,2019-05-03 23:43:20,170.349
2154,2019-05-03 23:43:20,168.57
2155,2019-05-03 23:43:24,170.614
2156,2019-05-03 23:43:27,168.418
2157,2019-05-03 23:43:33,168.778
2158,2019-05-03 23:43:34,168.622
2159,2019-05-03 23:43:40,168.639
2160,2019-05-03 23:43:47,169.908
2161,2019-05-03 23:44:02,170.061
2162,2019-05-03 23:44:03,170.393
2163,2019-05-03 23:44:21,169.907
2164,2019-05-03 23:44:44,168.887
2165,2019-05-03 23:44:48,170.471
2166,2019-05-03 23:44:55,170.405
2167,2019-05-03 23:44:57,170.366
2168,2019-05-03 23:45:04,170.346
2169,2019-05-03 23:45:08,168.823
2170,2019-05-03 23:45:10,168.702
2171,2019-05-03 23:45:13,168.149
2172,2019-05-03 23:45:13,168.168
2173,2019-05-03 23:45:17,170.381
2174,2019-05-03 23:45:20,170.474
2175,2019-05-03 23:45:22,170.285
2176,2019-05-03 23:45:28,168.09
2177,2019-05-03 23:45:30,169.032
2178,2019-05-03 23:45:33,168.499
2179,2019-05-03 23:45:44,170.5
2180,2019-05-03 23:45:46,168.337
2181,2019-05-03 23:45:46,168.52
2182,2019-05-03 23:45:49,168.051
2183,2019-05-03 23:45:50,168.099
2184,2019-05-03 23:45:51,168.474
2185,2019-05-03 23:45:59,168.37
2186,2019-05-03 23:46:05,170.249
2187,2019-05-03 23:46:08,170.373
2188,2019-05-03 23:46:14,168.242
2189,2019-05-03 23:46:29,168.113
2190,2019-05-03 23:46:30,168.527
2191,2019-05-03 23:46:31,170.525
2192,2019-05-03 23:46:34,170.308
2193,2019-05-03 23:46:41,170.559
2194,2019-05-03 23:46:44,168.812
2195,2019-05-03 23:46:44,168.895
2196,2019-05-03 23:46:56,170.194
2197,2019-05-03 23:46:58,168.148
2198,2019-05-03 23:47:00,168.279
2199,2019-05-03 23:47:02,170.294
2200,2019-05-03 23:47:07,168.766
2201,2019-05-03 23:47:17,169.86
2202,2019-05-03 23:47:34,170.208
2203,2019-05-03 23:47:35,170.005
2204,2019-05-03 23:47:37,168.67
2205,2019-05-03 23:47:43,168.473
2206,2019-05-03 23:47:47,168.119
2207,2019-05-03 23:47:47,168.455
2208,2019-05-03 23:47:48,170.016
2209,2019-05-03 23:47:48,168.338
2210,2019-05-03 23:47:50,168.668
2211,2019-05-03 23:47:57,169.945
2212,2019-05-03 23:47:58,170.453
2213,2019-05-03 23:48:01,168.591
2214,2019-05-03 23:48:05,168.77
2215,2019-05-03 23:48:07,170.373
2216,2019-05-03 23:48:09,170.281
2217,2019-05-03 23:48:20,168.115
2218,2019-05-03 23:48:26,171.193
2219,2019-05-03 23:48:33,169.866
2220,2019-05-03 23:48:35,170.261
2221,2019-05-03 23:48:49,168.114
2222,2019-05-03 23:48:56,168.253
2223,2019-05-03 23:49:03,168.394
2224,2019-05-03 23:49:07,168.977
2225,2019-05-03 23:51:52,170.007
2226,2019-05-03 23:51:56,168.461
2227,2019-05-03 23:51:58,170.174
2228,2019-05-03 23:52:05,168.453
2229,2019-05-03 23:52:07,168.051
2230,2019-05-03 23:52:13,168.291
2231,2019-05-03 23:52:13,170.507
2232,2019-05-03 23:52:14,170.588
2233,2019-05-03 23:52:25,168.528
2234,2019-05-03 23:52:29,170.245
2235,2019-05-03 23:52:35,170.29
2236,2019-05-03 23:52:36,168.109
2237,2019-05-03 23:52:38,170.193
2238,2019-05-03 23:52:41,168.688
2239,2019-05-03 23:52:41,170.544
2240,2019-05-03 23:52:42,168.5
2241,2019-05-03 23:52:44,168.519
2242,2019-05-03 23:52:46,170.65
2243,2019-05-03 23:53:08,169.955
2244,2019-05-03 23:53:14,168.455
2245,2019-05-03 23:53:16,168.166
2246,2019-05-03 23:53:26,168.874
2247,2019-05-03 23:53:28,170.472
2248,2019-05-03 23:53:32,168.084
2249,2019-05-03 23:53:33,170.573
2250,2019-05-03 23:53:35,169.994
2251,2019-05-03 23:53:40,170.508
2252,2019-05-03 23:53:44,168.476
2253,2019-05-03 23:53:46,170.206
2254,2019-05-03 23:53:50,168.467
2255,2019-05-03 23:53:53,168.16
2256,2019-05-03 23:53:55,168.973
2257,2019-05-03 23:54:01,170.243
2258,2019-05-03 23:54:03,168.301
2259,2019-05-03 23:54:04,168.649
2260,2019-05-03 23:54:07,168.382
2261,2019-05-03 23:54:13,168.768
2262,2019-05-03 23:54:29,170.516
2263,2019-05-03 23:54:32,168.45
2264,2019-05-03 23:54:40,168.789
2265,2019-05-03 23:54:41,168.749
2266,2019-05-03 23:54:50,170.137
2267,2019-05-03 23:54:51,170.246
2268,2019-05-03 23:54:55,169.924
2269,2019-05-03 23:54:56,167.994
2270,2019-05-03 23:55:02,170.474
2271,2019-05-03 23:55:13,168.492
2272,2019-05-03 23:55:18,170.104
2273,2019-05-03 23:55:31,168.37
2274,2019-05-03 23:55:38,168.472
2275,2019-05-03 23:55:40,170.631
2276,2019-05-03 23:55:41,168.739
2277,2019-05-03 23:55:51,169.998
2278,2019-05-03 23:56:00,168.337
2279,2019-05-03 23:56:07,168.855
2280,2019-05-03 23:56:10,168.348
2281,2019-05-03 23:56:11,168.613
2282,2019-05-03 23:56:13,170.15
2283,2019-05-03 23:56:13,170.332
2284,2019-05-03 23:56:18,168.26
2285,2019-05-03 23:56:31,168.206
2286,2019-05-03 23:56:38,170.271
2287,2019-05-03 23:56:41,170.06
2288,2019-05-03 23:56:50,168.816
2289,2019-05-03 23:56:54,168.506
2290,2019-05-03 23:56:56,170.582
2291,2019-05-03 23:57:08,170.052
2292,2019-05-03 23:57:15,170.406
2293,2019-05-03 23:57:18,170.568
2294,2019-05-03 23:57:36,168.081
