6936,2019-03-23 03:39:46,2.672
6937,2019-03-23 03:39:47,2.737
6938,2019-03-23 03:39:47,2.746
6939,2019-03-23 03:39:48,2.747
6940,2019-03-23 03:39:48,2.688
6941,2019-03-23 03:39:50,2.686
6942,2019-03-23 03:39:52,93.233
6943,2019-03-23 03:39:56,2.759
6944,2019-03-23 03:40:06,2.726
6945,2019-03-23 03:40:08,93.486
6946,2019-03-23 03:40:09,9.844
6947,2019-03-23 03:40:10,93.357
6948,2019-03-23 03:40:10,93.33
6949,2019-03-23 03:40:12,2.718
6950,2019-03-23 03:40:13,80.738
6951,2019-03-23 03:40:15,80.859
6952,2019-03-23 03:40:16,2.714
6953,2019-03-23 03:40:18,2.733
6954,2019-03-23 03:40:18,81.083
6955,2019-03-23 03:40:18,2.713
6956,2019-03-23 03:40:19,80.966
6957,2019-03-23 03:40:19,80.784
6958,2019-03-23 03:40:20,2.749
6959,2019-03-23 03:40:20,93.497
6960,2019-03-23 03:40:22,93.289
6961,2019-03-23 03:40:23,2.663
6962,2019-03-23 03:40:25,80.79
6963,2019-03-23 03:40:25,3.638
6964,2019-03-23 03:40:25,3.506
6965,2019-03-23 03:40:27,93.378
6966,2019-03-23 03:40:29,94.261
6967,2019-03-23 03:40:30,2.807
6968,2019-03-23 03:40:36,2.717
6969,2019-03-23 03:40:37,2.644
6970,2019-03-23 03:40:37,2.863
6971,2019-03-23 03:40:37,2.705
6972,2019-03-23 03:40:39,6.019
6973,2019-03-23 03:40:43,2.66
6974,2019-03-23 03:40:44,4.75
6975,2019-03-23 03:40:44,93.266
6976,2019-03-23 03:40:50,20.013
6977,2019-03-23 03:40:54,81.537
6978,2019-03-23 03:40:55,80.808
6979,2019-03-23 03:40:55,80.849
6980,2019-03-23 03:40:59,2.642
6981,2019-03-23 03:41:01,80.824
6982,2019-03-23 03:41:01,2.822
6983,2019-03-23 03:41:02,80.982
6984,2019-03-23 03:41:03,9.673
6985,2019-03-23 03:41:03,2.712
6986,2019-03-23 03:41:08,9.805
6987,2019-03-23 03:41:09,10.072
6988,2019-03-23 03:41:14,3.486
6989,2019-03-23 03:41:15,3.642
6990,2019-03-23 03:41:16,2.688
6991,2019-03-23 03:41:16,9.823
6992,2019-03-23 03:41:17,2.707
6993,2019-03-23 03:41:18,2.801
6994,2019-03-23 03:41:21,9.835
6995,2019-03-23 03:41:28,10.178
6996,2019-03-23 03:41:31,2.737
6997,2019-03-23 03:41:33,81.456
6998,2019-03-23 03:41:33,2.719
6999,2019-03-23 03:41:38,9.902
7000,2019-03-23 03:41:39,93.425
7001,2019-03-23 03:41:41,93.276
7002,2019-03-23 03:41:42,9.864
7003,2019-03-23 03:41:42,93.32
7004,2019-03-23 03:41:44,2.707
7005,2019-03-23 03:41:46,9.871
7006,2019-03-23 03:41:47,81.245
7007,2019-03-23 03:41:48,80.89
7008,2019-03-23 03:41:48,81.035
7009,2019-03-23 03:41:50,93.423
7010,2019-03-23 03:41:50,2.792
7011,2019-03-23 03:41:54,3.015
7012,2019-03-23 03:41:54,81.02
7013,2019-03-23 03:41:55,2.671
7014,2019-03-23 03:41:55,80.876
7015,2019-03-23 03:41:56,93.366
7016,2019-03-23 03:41:57,9.96
7017,2019-03-23 03:41:57,2.828
7018,2019-03-23 03:41:57,2.842
7019,2019-03-23 03:42:05,9.878
7020,2019-03-23 03:42:09,2.77
7021,2019-03-23 03:42:10,93.891
7022,2019-03-23 03:42:11,80.942
7023,2019-03-23 03:42:11,2.718
7024,2019-03-23 03:42:14,80.914
7025,2019-03-23 03:42:18,2.701
7026,2019-03-23 03:42:19,2.754
7027,2019-03-23 03:42:21,9.912
7028,2019-03-23 03:42:21,3.675
7029,2019-03-23 03:42:22,2.696
7030,2019-03-23 03:42:23,9.82
7031,2019-03-23 03:42:23,2.769
7032,2019-03-23 03:42:23,9.702
7033,2019-03-23 03:44:52,82.018
7034,2019-03-23 03:44:52,2.743
7035,2019-03-23 03:44:53,84.0
7036,2019-03-23 03:44:53,93.435
7037,2019-03-23 03:44:55,3.543
7038,2019-03-23 03:44:55,2.824
7039,2019-03-23 03:44:55,2.749
7040,2019-03-23 03:44:56,85.49
7041,2019-03-23 03:44:56,3.68
7042,2019-03-23 03:44:57,2.716
7043,2019-03-23 03:44:59,80.969
7044,2019-03-23 03:45:00,2.754
7045,2019-03-23 03:45:01,2.775
7046,2019-03-23 03:45:01,80.866
7047,2019-03-23 03:45:02,81.822
7048,2019-03-23 03:45:02,80.832
7049,2019-03-23 03:45:03,93.616
7050,2019-03-23 03:45:04,93.405
7051,2019-03-23 03:45:04,9.87
7052,2019-03-23 03:45:05,80.856
7053,2019-03-23 03:45:05,2.823
7054,2019-03-23 03:45:05,80.931
7055,2019-03-23 03:45:07,80.91
7056,2019-03-23 03:45:08,80.88
7057,2019-03-23 03:45:08,80.784
7058,2019-03-23 03:45:08,2.645
7059,2019-03-23 03:45:09,81.024
7060,2019-03-23 03:45:10,2.732
7061,2019-03-23 03:45:11,93.559
7062,2019-03-23 03:45:11,9.82
7063,2019-03-23 03:45:14,3.757
7064,2019-03-23 03:45:16,81.213
7065,2019-03-23 03:45:17,93.975
7066,2019-03-23 03:45:17,9.892
7067,2019-03-23 03:45:18,93.57
7068,2019-03-23 03:45:20,80.691
7069,2019-03-23 03:45:20,80.937
7070,2019-03-23 03:45:22,93.407
7071,2019-03-23 03:45:23,3.839
7072,2019-03-23 03:45:26,94.355
7073,2019-03-23 03:45:27,2.845
7074,2019-03-23 03:45:29,80.813
7075,2019-03-23 03:45:29,80.886
7076,2019-03-23 03:45:31,4.371
7077,2019-03-23 03:45:33,93.355
7078,2019-03-23 03:45:36,2.777
7079,2019-03-23 03:45:36,2.724
7080,2019-03-23 03:45:37,2.81
7081,2019-03-23 03:45:40,2.825
7082,2019-03-23 03:45:40,2.734
7083,2019-03-23 03:45:43,93.377
7084,2019-03-23 03:45:46,2.726
7085,2019-03-23 03:45:47,9.903
7086,2019-03-23 03:45:47,9.876
7087,2019-03-23 03:45:49,2.859
7088,2019-03-23 03:45:50,2.7
7089,2019-03-23 03:45:53,2.756
7090,2019-03-23 03:45:57,2.718
7091,2019-03-23 03:45:58,80.871
7092,2019-03-23 03:45:58,80.869
7093,2019-03-23 03:46:02,80.865
7094,2019-03-23 03:46:04,2.754
7095,2019-03-23 03:46:06,93.663
7096,2019-03-23 03:46:07,3.531
7097,2019-03-23 03:46:11,3.48
7098,2019-03-23 03:46:15,10.54
7099,2019-03-23 03:46:15,80.904
7100,2019-03-23 03:46:16,81.503
7101,2019-03-23 03:46:18,2.704
7102,2019-03-23 03:46:23,93.891
7103,2019-03-23 03:46:24,80.805
7104,2019-03-23 03:46:24,93.351
7105,2019-03-23 03:46:24,80.917
7106,2019-03-23 03:46:25,81.411
7107,2019-03-23 03:46:25,81.445
7108,2019-03-23 03:46:25,2.779
7109,2019-03-23 03:46:27,80.949
7110,2019-03-23 03:46:28,2.738
7111,2019-03-23 03:46:31,10.058
7112,2019-03-23 03:46:31,2.747
7113,2019-03-23 03:46:33,2.766
7114,2019-03-23 03:46:35,2.716
7115,2019-03-23 03:46:39,2.708
7116,2019-03-23 03:46:41,80.918
7117,2019-03-23 03:46:44,2.684
7118,2019-03-23 03:46:45,2.702
7119,2019-03-23 03:46:46,2.746
7120,2019-03-23 03:46:48,80.853
7121,2019-03-23 03:46:49,80.873
7122,2019-03-23 03:46:50,3.576
7123,2019-03-23 03:46:51,80.95
7124,2019-03-23 03:46:53,2.749
7125,2019-03-23 03:46:54,80.894
7126,2019-03-23 03:46:56,80.893
7127,2019-03-23 03:46:57,93.401
7128,2019-03-23 03:46:58,2.789
7129,2019-03-23 03:46:58,80.869
7130,2019-03-23 03:46:59,2.815
7131,2019-03-23 03:47:00,9.946
7132,2019-03-23 03:47:02,9.913
7133,2019-03-23 03:47:04,2.638
7134,2019-03-23 03:47:04,93.828
7135,2019-03-23 03:47:05,3.471
7136,2019-03-23 03:47:06,2.781
7137,2019-03-23 03:47:06,80.927
7138,2019-03-23 03:47:10,2.693
7139,2019-03-23 03:47:12,2.84
7140,2019-03-23 03:47:14,9.886
7141,2019-03-23 03:47:14,3.677
7142,2019-03-23 03:47:17,2.775
7143,2019-03-23 03:47:19,80.951
7144,2019-03-23 03:47:21,80.912
7145,2019-03-23 03:47:23,2.752
7146,2019-03-23 03:47:23,2.703
7147,2019-03-23 03:47:23,80.966
7148,2019-03-23 03:47:24,2.788
7149,2019-03-23 03:47:24,81.672
7150,2019-03-23 03:47:24,80.937
7151,2019-03-23 03:47:24,93.357
7152,2019-03-23 03:47:27,2.664
7153,2019-03-23 03:47:30,81.453
7154,2019-03-23 03:47:30,9.919
7155,2019-03-23 03:47:31,80.976
7156,2019-03-23 03:47:36,9.818
7157,2019-03-23 03:47:37,80.867
7158,2019-03-23 03:47:40,2.723
7159,2019-03-23 03:47:40,80.92
7160,2019-03-23 03:47:42,9.878
7161,2019-03-23 03:47:43,81.007
7162,2019-03-23 03:47:43,81.925
7163,2019-03-23 03:47:44,80.948
7164,2019-03-23 03:47:45,2.757
7165,2019-03-23 03:47:47,3.316
7166,2019-03-23 03:47:51,9.809
7167,2019-03-23 03:47:51,2.732
7168,2019-03-23 03:47:51,9.808
7169,2019-03-23 03:47:52,80.88
7170,2019-03-23 03:47:57,93.931
7171,2019-03-23 03:47:58,2.797
7172,2019-03-23 03:47:59,80.877
7173,2019-03-23 03:47:59,4.197
7174,2019-03-23 03:48:01,93.329
7175,2019-03-23 03:48:02,2.762
7176,2019-03-23 03:48:02,81.308
7177,2019-03-23 03:48:03,3.819
7178,2019-03-23 03:48:03,80.93
7179,2019-03-23 03:48:04,10.263
7180,2019-03-23 03:48:05,2.76
7181,2019-03-23 03:48:12,12.175
7182,2019-03-23 03:48:14,10.239
7183,2019-03-23 03:48:16,93.387
7184,2019-03-23 03:48:16,3.182
7185,2019-03-23 03:48:17,80.95
7186,2019-03-23 03:48:20,2.718
7187,2019-03-23 03:48:21,2.68
7188,2019-03-23 03:48:22,10.846
7189,2019-03-23 03:48:23,2.583
7190,2019-03-23 03:48:24,80.881
7191,2019-03-23 03:48:26,2.774
7192,2019-03-23 03:48:29,10.013
7193,2019-03-23 03:48:30,80.891
7194,2019-03-23 03:48:31,81.004
7195,2019-03-23 03:48:36,2.788
7196,2019-03-23 03:48:36,80.877
7197,2019-03-23 03:48:36,2.788
7198,2019-03-23 03:48:38,10.566
7199,2019-03-23 03:48:41,94.583
7200,2019-03-23 03:48:43,2.896
7201,2019-03-23 03:48:44,93.344
7202,2019-03-23 03:48:45,2.736
7203,2019-03-23 03:48:46,81.045
7204,2019-03-23 03:48:46,81.553
7205,2019-03-23 03:48:46,80.892
7206,2019-03-23 03:48:47,81.058
7207,2019-03-23 03:48:49,2.751
7208,2019-03-23 03:48:51,82.023
7209,2019-03-23 03:48:53,93.778
7210,2019-03-23 03:48:53,3.023
7211,2019-03-23 03:48:54,94.212
7212,2019-03-23 03:48:55,2.683
7213,2019-03-23 03:48:56,2.751
7214,2019-03-23 03:48:57,93.703
7215,2019-03-23 03:48:58,81.199
7216,2019-03-23 03:48:58,2.78
7217,2019-03-23 03:48:58,3.435
7218,2019-03-23 03:49:00,2.783
7219,2019-03-23 03:49:00,9.904
7220,2019-03-23 03:49:02,2.652
7221,2019-03-23 03:49:03,81.352
7222,2019-03-23 03:49:04,80.923
7223,2019-03-23 03:49:05,81.365
7224,2019-03-23 03:49:07,93.583
7225,2019-03-23 03:49:08,2.727
7226,2019-03-23 03:49:09,93.379
7227,2019-03-23 03:49:10,2.725
7228,2019-03-23 03:49:10,2.69
7229,2019-03-23 03:49:12,2.731
7230,2019-03-23 03:49:14,2.744
7231,2019-03-23 03:49:15,80.847
7232,2019-03-23 03:49:17,2.804
7233,2019-03-23 03:49:18,94.897
7234,2019-03-23 03:49:19,2.714
7235,2019-03-23 03:49:20,2.817
7236,2019-03-23 03:49:21,81.712
7237,2019-03-23 03:49:24,9.869
7238,2019-03-23 03:49:25,80.894
7239,2019-03-23 03:49:25,80.815
7240,2019-03-23 03:49:26,81.425
7241,2019-03-23 03:49:27,2.742
7242,2019-03-23 03:49:29,81.246
7243,2019-03-23 03:49:31,2.728
7244,2019-03-23 03:49:33,2.716
7245,2019-03-23 03:49:34,2.63
7246,2019-03-23 03:49:34,2.709
7247,2019-03-23 03:49:35,2.874
7248,2019-03-23 03:49:36,93.693
7249,2019-03-23 03:49:38,9.849
7250,2019-03-23 03:49:39,2.709
7251,2019-03-23 03:49:41,2.741
7252,2019-03-23 03:49:42,80.893
7253,2019-03-23 03:49:45,2.918
7254,2019-03-23 03:49:45,80.914
7255,2019-03-23 03:49:46,81.205
7256,2019-03-23 03:49:47,2.695
7257,2019-03-23 03:49:49,4.931
7258,2019-03-23 03:49:49,2.754
7259,2019-03-23 03:49:52,2.677
7260,2019-03-23 03:49:53,2.787
7261,2019-03-23 03:49:53,5.89
7262,2019-03-23 03:49:56,2.769
7263,2019-03-23 03:50:00,2.712
7264,2019-03-23 03:50:01,80.901
7265,2019-03-23 03:50:03,2.715
7266,2019-03-23 03:50:04,81.304
7267,2019-03-23 03:50:04,2.77
7268,2019-03-23 03:50:06,3.477
7269,2019-03-23 03:50:07,93.44
7270,2019-03-23 03:50:09,9.76
7271,2019-03-23 03:50:10,3.237
7272,2019-03-23 03:50:10,81.099
7273,2019-03-23 03:50:10,2.745
7274,2019-03-23 03:50:11,2.757
7275,2019-03-23 03:50:13,2.684
7276,2019-03-23 03:50:14,9.827
7277,2019-03-23 03:50:15,93.229
7278,2019-03-23 03:50:19,4.811
7279,2019-03-23 03:50:19,2.74
7280,2019-03-23 03:50:20,3.805
7281,2019-03-23 03:50:20,81.413
7282,2019-03-23 03:50:21,93.322
7283,2019-03-23 03:50:21,93.331
7284,2019-03-23 03:50:23,2.826
7285,2019-03-23 03:52:31,3.975
7286,2019-03-23 03:52:32,80.978
7287,2019-03-23 03:52:32,2.775
7288,2019-03-23 03:52:33,2.85
7289,2019-03-23 03:52:35,80.931
7290,2019-03-23 03:52:36,2.745
7291,2019-03-23 03:52:37,9.853
7292,2019-03-23 03:52:37,80.909
7293,2019-03-23 03:52:39,81.701
7294,2019-03-23 03:52:39,9.889
7295,2019-03-23 03:52:39,2.812
7296,2019-03-23 03:52:40,2.687
7297,2019-03-23 03:52:40,93.365
7298,2019-03-23 03:52:41,2.782
7299,2019-03-23 03:52:42,2.747
7300,2019-03-23 03:52:42,93.351
7301,2019-03-23 03:52:43,2.632
7302,2019-03-23 03:52:44,9.904
7303,2019-03-23 03:52:44,9.822
7304,2019-03-23 03:52:45,93.324
7305,2019-03-23 03:52:45,2.731
7306,2019-03-23 03:52:45,81.014
7307,2019-03-23 03:52:45,2.698
7308,2019-03-23 03:52:47,80.947
7309,2019-03-23 03:52:47,2.792
7310,2019-03-23 03:52:48,93.295
7311,2019-03-23 03:52:48,80.926
7312,2019-03-23 03:52:48,6.852
7313,2019-03-23 03:52:48,93.332
7314,2019-03-23 03:52:49,80.767
7315,2019-03-23 03:52:51,94.268
7316,2019-03-23 03:52:53,2.784
7317,2019-03-23 03:52:54,81.047
7318,2019-03-23 03:52:54,2.756
7319,2019-03-23 03:52:55,2.848
7320,2019-03-23 03:52:56,2.735
7321,2019-03-23 03:52:56,2.748
7322,2019-03-23 03:52:57,2.782
7323,2019-03-23 03:52:58,81.236
7324,2019-03-23 03:52:59,12.189
7325,2019-03-23 03:52:59,80.966
7326,2019-03-23 03:53:00,6.725
7327,2019-03-23 03:53:01,80.832
7328,2019-03-23 03:53:03,9.892
7329,2019-03-23 03:53:03,2.712
7330,2019-03-23 03:53:03,2.81
7331,2019-03-23 03:53:03,2.715
7332,2019-03-23 03:53:04,2.701
7333,2019-03-23 03:53:04,2.74
7334,2019-03-23 03:53:04,4.551
7335,2019-03-23 03:53:06,2.784
7336,2019-03-23 03:53:08,2.962
7337,2019-03-23 03:53:08,80.941
7338,2019-03-23 03:53:09,2.788
7339,2019-03-23 03:53:13,2.775
7340,2019-03-23 03:53:14,3.51
7341,2019-03-23 03:53:15,2.722
7342,2019-03-23 03:53:15,2.769
7343,2019-03-23 03:53:17,81.643
7344,2019-03-23 03:53:19,2.71
7345,2019-03-23 03:53:21,4.274
7346,2019-03-23 03:53:21,82.345
7347,2019-03-23 03:53:24,81.154
7348,2019-03-23 03:53:25,95.958
7349,2019-03-23 03:53:29,93.341
7350,2019-03-23 03:53:30,80.886
7351,2019-03-23 03:53:31,80.81
7352,2019-03-23 03:53:32,9.913
7353,2019-03-23 03:53:33,2.808
7354,2019-03-23 03:53:37,81.727
7355,2019-03-23 03:53:39,2.785
7356,2019-03-23 03:53:39,9.887
7357,2019-03-23 03:53:41,2.692
7358,2019-03-23 03:53:41,9.873
7359,2019-03-23 03:53:43,2.733
7360,2019-03-23 03:53:44,2.754
7361,2019-03-23 03:53:48,93.362
7362,2019-03-23 03:53:51,80.869
7363,2019-03-23 03:53:53,2.712
7364,2019-03-23 03:53:56,2.725
7365,2019-03-23 03:53:56,80.905
7366,2019-03-23 03:53:56,80.926
7367,2019-03-23 03:53:59,3.267
7368,2019-03-23 03:54:00,2.66
7369,2019-03-23 03:54:01,93.221
7370,2019-03-23 03:54:04,2.759
7371,2019-03-23 03:54:05,2.783
7372,2019-03-23 03:54:05,2.978
7373,2019-03-23 03:54:06,2.73
7374,2019-03-23 03:54:07,2.692
7375,2019-03-23 03:54:07,2.717
7376,2019-03-23 03:54:08,2.705
7377,2019-03-23 03:54:11,2.689
7378,2019-03-23 03:54:11,3.393
7379,2019-03-23 03:54:15,80.942
7380,2019-03-23 03:54:17,9.904
7381,2019-03-23 03:54:18,2.805
7382,2019-03-23 03:54:19,9.899
7383,2019-03-23 03:54:21,93.388
7384,2019-03-23 03:54:23,2.679
7385,2019-03-23 03:54:24,80.875
7386,2019-03-23 03:54:25,2.733
7387,2019-03-23 03:54:29,2.726
7388,2019-03-23 03:54:30,2.783
7389,2019-03-23 03:54:31,2.807
7390,2019-03-23 03:54:32,2.806
7391,2019-03-23 03:54:33,2.744
7392,2019-03-23 03:54:33,9.824
7393,2019-03-23 03:54:34,83.731
7394,2019-03-23 03:54:34,9.887
7395,2019-03-23 03:54:35,80.848
7396,2019-03-23 03:54:35,2.8
7397,2019-03-23 03:54:38,2.812
7398,2019-03-23 03:54:41,80.918
7399,2019-03-23 03:54:42,2.63
7400,2019-03-23 03:54:42,2.67
7401,2019-03-23 03:54:47,2.669
7402,2019-03-23 03:54:48,3.69
7403,2019-03-23 03:54:51,93.336
7404,2019-03-23 03:54:51,2.756
7405,2019-03-23 03:54:52,2.746
7406,2019-03-23 03:54:56,3.469
7407,2019-03-23 03:54:59,93.418
7408,2019-03-23 03:55:03,2.717
7409,2019-03-23 03:55:04,2.807
7410,2019-03-23 03:55:04,2.76
7411,2019-03-23 03:55:06,80.947
7412,2019-03-23 03:55:07,2.749
7413,2019-03-23 03:55:09,2.738
7414,2019-03-23 03:55:13,93.332
7415,2019-03-23 03:55:13,3.725
7416,2019-03-23 03:55:13,2.834
7417,2019-03-23 03:55:14,10.187
7418,2019-03-23 03:55:14,2.682
7419,2019-03-23 03:55:16,80.864
7420,2019-03-23 03:55:16,82.257
7421,2019-03-23 03:55:17,93.461
7422,2019-03-23 03:55:17,93.508
7423,2019-03-23 03:55:17,80.881
7424,2019-03-23 03:55:20,2.729
7425,2019-03-23 03:55:20,9.915
7426,2019-03-23 03:55:21,13.257
7427,2019-03-23 03:55:23,81.243
7428,2019-03-23 03:55:23,93.351
7429,2019-03-23 03:55:24,80.931
7430,2019-03-23 03:55:25,2.83
7431,2019-03-23 03:55:25,80.83
7432,2019-03-23 03:55:26,81.082
7433,2019-03-23 03:55:27,2.668
7434,2019-03-23 03:55:28,80.889
7435,2019-03-23 03:55:30,80.912
7436,2019-03-23 03:55:31,80.906
7437,2019-03-23 03:55:32,80.934
7438,2019-03-23 03:55:32,80.805
7439,2019-03-23 03:55:33,80.927
7440,2019-03-23 03:55:34,2.803
7441,2019-03-23 03:55:35,3.128
7442,2019-03-23 03:55:36,2.731
7443,2019-03-23 03:55:38,81.013
7444,2019-03-23 03:55:38,93.308
7445,2019-03-23 03:55:39,2.723
7446,2019-03-23 03:55:39,2.732
7447,2019-03-23 03:55:41,93.357
7448,2019-03-23 03:55:41,93.813
7449,2019-03-23 03:55:46,2.725
7450,2019-03-23 03:55:49,81.147
7451,2019-03-23 03:55:49,2.776
7452,2019-03-23 03:55:50,9.803
7453,2019-03-23 03:55:50,9.853
7454,2019-03-23 03:55:51,81.05
7455,2019-03-23 03:55:51,10.131
7456,2019-03-23 03:55:52,93.372
7457,2019-03-23 03:55:53,2.727
7458,2019-03-23 03:55:55,93.318
7459,2019-03-23 03:55:56,2.76
7460,2019-03-23 03:55:57,93.354
7461,2019-03-23 03:55:57,80.853
7462,2019-03-23 03:55:59,4.254
7463,2019-03-23 03:56:01,2.736
7464,2019-03-23 03:56:01,93.512
7465,2019-03-23 03:56:02,2.756
7466,2019-03-23 03:56:04,80.913
7467,2019-03-23 03:56:05,2.713
7468,2019-03-23 03:56:10,3.501
7469,2019-03-23 03:56:11,80.923
7470,2019-03-23 03:56:12,80.847
7471,2019-03-23 03:56:13,3.085
7472,2019-03-23 03:56:16,80.867
7473,2019-03-23 03:56:17,80.95
7474,2019-03-23 03:56:21,80.932
7475,2019-03-23 03:56:24,80.785
7476,2019-03-23 03:56:25,2.724
7477,2019-03-23 03:56:26,80.89
7478,2019-03-23 03:56:27,2.634
7479,2019-03-23 03:56:28,2.704
7480,2019-03-23 03:56:29,80.924
7481,2019-03-23 03:56:29,2.729
7482,2019-03-23 03:56:30,9.844
7483,2019-03-23 03:56:30,80.855
7484,2019-03-23 03:56:30,93.376
7485,2019-03-23 03:56:31,93.32
7486,2019-03-23 03:56:31,10.04
7487,2019-03-23 03:56:33,2.707
7488,2019-03-23 03:56:33,81.082
7489,2019-03-23 03:56:33,80.905
7490,2019-03-23 03:56:34,2.676
7491,2019-03-23 03:56:35,2.791
7492,2019-03-23 03:56:37,2.837
7493,2019-03-23 03:56:39,3.809
7494,2019-03-23 03:56:40,93.338
7495,2019-03-23 03:56:40,2.719
7496,2019-03-23 03:56:40,2.985
7497,2019-03-23 03:56:43,4.218
7498,2019-03-23 03:56:44,2.672
7499,2019-03-23 03:56:45,93.351
7500,2019-03-23 03:56:48,2.767
7501,2019-03-23 03:56:49,2.728
7502,2019-03-23 03:56:50,2.747
7503,2019-03-23 03:56:50,2.73
7504,2019-03-23 03:56:50,2.637
7505,2019-03-23 03:56:51,80.842
7506,2019-03-23 03:56:54,2.722
7507,2019-03-23 03:56:57,80.912
7508,2019-03-23 03:57:00,80.901
7509,2019-03-23 03:57:00,2.772
7510,2019-03-23 03:57:01,80.919
7511,2019-03-23 03:57:03,2.681
7512,2019-03-23 03:57:04,2.763
7513,2019-03-23 03:57:06,82.441
7514,2019-03-23 03:57:10,10.017
7515,2019-03-23 03:57:11,2.724
7516,2019-03-23 03:57:13,2.747
7517,2019-03-23 03:57:14,83.619
7518,2019-03-23 03:57:16,4.39
7519,2019-03-23 03:57:18,10.009
7520,2019-03-23 03:57:19,2.759
7521,2019-03-23 03:57:21,2.718
7522,2019-03-23 03:57:26,10.79
7523,2019-03-23 03:57:28,2.709
7524,2019-03-23 03:57:29,2.733
7525,2019-03-23 03:57:30,9.902
7526,2019-03-23 03:57:32,2.704
7527,2019-03-23 03:57:33,93.308
7528,2019-03-23 03:57:33,2.694
7529,2019-03-23 03:57:34,93.382
7530,2019-03-23 03:57:35,2.726
7531,2019-03-23 03:57:37,81.447
7532,2019-03-23 03:57:38,2.766
7533,2019-03-23 03:57:39,80.85
7534,2019-03-23 03:57:40,93.507
7535,2019-03-23 03:57:41,93.315
7536,2019-03-23 03:57:41,10.135
7537,2019-03-23 03:57:41,80.913
7538,2019-03-23 03:57:47,93.368
7539,2019-03-23 03:57:47,2.743
7540,2019-03-23 03:57:48,9.83
7541,2019-03-23 03:57:48,80.85
7542,2019-03-23 03:57:49,81.819
7543,2019-03-23 03:57:50,2.674
7544,2019-03-23 03:57:52,2.777
7545,2019-03-23 03:57:54,2.737
7546,2019-03-23 03:57:54,2.619
7547,2019-03-23 03:57:55,2.782
7548,2019-03-23 04:00:03,84.556
7549,2019-03-23 04:00:03,2.755
7550,2019-03-23 04:00:03,81.344
7551,2019-03-23 04:00:03,81.6
7552,2019-03-23 04:00:04,2.796
7553,2019-03-23 04:00:04,2.74
7554,2019-03-23 04:00:04,2.695
7555,2019-03-23 04:00:04,83.019
7556,2019-03-23 04:00:04,3.72
7557,2019-03-23 04:00:05,93.367
7558,2019-03-23 04:00:06,80.856
7559,2019-03-23 04:00:07,3.145
7560,2019-03-23 04:00:08,2.624
7561,2019-03-23 04:00:08,80.869
7562,2019-03-23 04:00:08,2.692
7563,2019-03-23 04:00:08,2.685
7564,2019-03-23 04:00:09,80.879
7565,2019-03-23 04:00:10,2.698
7566,2019-03-23 04:00:10,2.754
7567,2019-03-23 04:00:12,2.685
7568,2019-03-23 04:00:12,2.686
7569,2019-03-23 04:00:12,2.648
7570,2019-03-23 04:00:13,2.86
7571,2019-03-23 04:00:14,10.487
7572,2019-03-23 04:00:14,82.558
7573,2019-03-23 04:00:16,80.87
7574,2019-03-23 04:00:16,82.147
7575,2019-03-23 04:00:16,2.752
7576,2019-03-23 04:00:17,3.205
7577,2019-03-23 04:00:17,2.721
7578,2019-03-23 04:00:17,93.393
7579,2019-03-23 04:00:19,10.459
7580,2019-03-23 04:00:19,2.73
7581,2019-03-23 04:00:20,2.738
7582,2019-03-23 04:00:23,9.836
7583,2019-03-23 04:00:23,2.708
7584,2019-03-23 04:00:23,4.003
7585,2019-03-23 04:00:28,81.29
7586,2019-03-23 04:00:30,10.038
7587,2019-03-23 04:00:31,5.757
7588,2019-03-23 04:00:32,10.665
7589,2019-03-23 04:00:33,9.861
7590,2019-03-23 04:00:33,80.853
7591,2019-03-23 04:00:33,80.822
7592,2019-03-23 04:00:34,2.709
7593,2019-03-23 04:00:35,80.893
7594,2019-03-23 04:00:37,81.827
7595,2019-03-23 04:00:37,2.745
7596,2019-03-23 04:00:39,80.855
7597,2019-03-23 04:00:40,4.164
7598,2019-03-23 04:00:41,2.679
7599,2019-03-23 04:00:42,2.729
7600,2019-03-23 04:00:46,93.316
7601,2019-03-23 04:00:51,80.823
7602,2019-03-23 04:00:51,3.25
7603,2019-03-23 04:00:52,2.7
7604,2019-03-23 04:00:52,82.43
7605,2019-03-23 04:00:53,80.84
7606,2019-03-23 04:00:53,93.324
7607,2019-03-23 04:00:54,80.887
7608,2019-03-23 04:00:55,80.884
7609,2019-03-23 04:01:01,10.166
7610,2019-03-23 04:01:02,9.88
7611,2019-03-23 04:01:09,93.33
7612,2019-03-23 04:01:11,2.729
7613,2019-03-23 04:01:12,80.889
7614,2019-03-23 04:01:17,93.381
7615,2019-03-23 04:01:18,3.368
7616,2019-03-23 04:01:21,81.624
7617,2019-03-23 04:01:21,93.361
7618,2019-03-23 04:01:22,2.706
7619,2019-03-23 04:01:23,93.292
7620,2019-03-23 04:01:24,80.894
7621,2019-03-23 04:01:26,2.729
7622,2019-03-23 04:01:27,2.757
7623,2019-03-23 04:01:28,9.724
7624,2019-03-23 04:01:30,9.901
7625,2019-03-23 04:01:30,2.73
7626,2019-03-23 04:01:32,96.607
7627,2019-03-23 04:01:33,93.493
7628,2019-03-23 04:01:34,9.83
7629,2019-03-23 04:01:34,2.731
7630,2019-03-23 04:01:37,93.359
7631,2019-03-23 04:01:37,2.754
7632,2019-03-23 04:01:38,94.185
7633,2019-03-23 04:01:38,2.764
7634,2019-03-23 04:01:39,2.713
7635,2019-03-23 04:01:40,95.319
