2149,2019-05-03 23:29:11,184.276
2150,2019-05-03 23:29:11,168.412
2151,2019-05-03 23:29:12,179.29
2152,2019-05-03 23:29:13,179.217
2153,2019-05-03 23:29:16,168.375
2154,2019-05-03 23:29:16,168.401
2155,2019-05-03 23:29:16,169.549
2156,2019-05-03 23:29:20,169.02
2157,2019-05-03 23:29:36,169.545
2158,2019-05-03 23:29:39,168.438
2159,2019-05-03 23:29:45,169.615
2160,2019-05-03 23:29:45,168.414
2161,2019-05-03 23:29:48,168.922
2162,2019-05-03 23:29:50,169.026
2163,2019-05-03 23:29:53,168.334
2164,2019-05-03 23:29:53,179.893
2165,2019-05-03 23:30:10,168.412
2166,2019-05-03 23:30:10,169.649
2167,2019-05-03 23:30:11,168.565
2168,2019-05-03 23:30:19,168.293
2169,2019-05-03 23:30:22,190.15
2170,2019-05-03 23:30:23,168.242
2171,2019-05-03 23:30:34,168.356
2172,2019-05-03 23:30:48,168.307
2173,2019-05-03 23:30:57,168.393
2174,2019-05-03 23:31:04,171.497
2175,2019-05-03 23:31:09,174.845
2176,2019-05-03 23:31:15,169.087
2177,2019-05-03 23:31:17,168.357
2178,2019-05-03 23:31:17,169.982
2179,2019-05-03 23:31:18,169.518
2180,2019-05-03 23:31:29,169.628
2181,2019-05-03 23:31:32,177.905
2182,2019-05-03 23:31:49,168.439
2183,2019-05-03 23:31:56,170.013
2184,2019-05-03 23:32:04,194.83
2185,2019-05-03 23:35:00,184.318
2186,2019-05-03 23:35:00,169.959
2187,2019-05-03 23:35:00,168.412
2188,2019-05-03 23:35:07,169.327
2189,2019-05-03 23:35:09,184.243
2190,2019-05-03 23:35:11,168.254
2191,2019-05-03 23:35:19,169.076
2192,2019-05-03 23:35:24,168.553
2193,2019-05-03 23:35:24,174.045
2194,2019-05-03 23:35:25,169.469
2195,2019-05-03 23:35:28,169.543
2196,2019-05-03 23:35:31,184.219
2197,2019-05-03 23:35:36,179.169
2198,2019-05-03 23:35:39,169.621
2199,2019-05-03 23:35:40,168.366
2200,2019-05-03 23:35:50,172.132
2201,2019-05-03 23:35:52,168.553
2202,2019-05-03 23:35:56,179.247
2203,2019-05-03 23:36:00,179.209
2204,2019-05-03 23:36:07,168.377
2205,2019-05-03 23:36:15,169.006
2206,2019-05-03 23:36:17,182.31
2207,2019-05-03 23:36:22,170.433
2208,2019-05-03 23:36:26,169.263
2209,2019-05-03 23:36:33,179.188
2210,2019-05-03 23:36:46,169.613
2211,2019-05-03 23:36:50,171.327
2212,2019-05-03 23:36:52,169.642
2213,2019-05-03 23:37:00,179.314
2214,2019-05-03 23:37:00,179.228
2215,2019-05-03 23:37:03,169.011
2216,2019-05-03 23:37:08,184.074
2217,2019-05-03 23:37:11,194.163
2218,2019-05-03 23:37:11,181.593
2219,2019-05-03 23:37:12,168.452
2220,2019-05-03 23:37:18,168.932
2221,2019-05-03 23:37:19,168.39
2222,2019-05-03 23:37:24,169.629
2223,2019-05-03 23:37:24,171.033
2224,2019-05-03 23:37:33,168.669
2225,2019-05-03 23:37:39,179.247
2226,2019-05-03 23:37:40,168.397
2227,2019-05-03 23:37:44,184.234
2228,2019-05-03 23:37:49,179.087
2229,2019-05-03 23:37:56,179.214
2230,2019-05-03 23:37:58,168.415
2231,2019-05-03 23:37:59,168.334
2232,2019-05-03 23:37:59,169.644
2233,2019-05-03 23:38:08,172.659
2234,2019-05-03 23:38:14,168.322
2235,2019-05-03 23:38:22,169.553
2236,2019-05-03 23:38:30,168.449
2237,2019-05-03 23:38:34,170.595
2238,2019-05-03 23:38:40,184.186
2239,2019-05-03 23:38:50,169.572
2240,2019-05-03 23:38:58,168.393
2241,2019-05-03 23:39:02,170.768
2242,2019-05-03 23:39:09,169.518
2243,2019-05-03 23:39:10,184.207
2244,2019-05-03 23:39:18,168.367
2245,2019-05-03 23:39:33,170.369
2246,2019-05-03 23:39:34,169.477
2247,2019-05-03 23:39:37,169.001
2248,2019-05-03 23:39:43,168.944
2249,2019-05-03 23:39:44,169.756
2250,2019-05-03 23:39:45,179.203
2251,2019-05-03 23:39:45,168.885
2252,2019-05-03 23:39:49,169.589
2253,2019-05-03 23:39:52,168.349
2254,2019-05-03 23:39:52,168.978
2255,2019-05-03 23:39:54,169.874
2256,2019-05-03 23:39:54,179.303
2257,2019-05-03 23:39:58,168.423
2258,2019-05-03 23:39:59,168.395
2259,2019-05-03 23:40:03,169.688
2260,2019-05-03 23:40:11,168.333
2261,2019-05-03 23:40:12,169.397
2262,2019-05-03 23:40:14,168.467
2263,2019-05-03 23:40:17,179.247
2264,2019-05-03 23:40:19,168.443
2265,2019-05-03 23:40:20,170.165
2266,2019-05-03 23:40:20,169.582
2267,2019-05-03 23:40:22,168.414
2268,2019-05-03 23:40:27,168.84
2269,2019-05-03 23:40:28,168.496
2270,2019-05-03 23:40:36,170.595
2271,2019-05-03 23:40:38,168.446
2272,2019-05-03 23:40:42,168.989
2273,2019-05-03 23:43:20,172.248
2274,2019-05-03 23:43:20,179.253
2275,2019-05-03 23:43:21,168.384
2276,2019-05-03 23:43:21,179.588
2277,2019-05-03 23:43:22,168.43
2278,2019-05-03 23:43:35,170.088
2279,2019-05-03 23:43:35,168.517
2280,2019-05-03 23:43:36,168.317
2281,2019-05-03 23:43:39,169.691
2282,2019-05-03 23:43:48,168.991
2283,2019-05-03 23:43:52,179.317
2284,2019-05-03 23:43:54,168.855
2285,2019-05-03 23:43:55,185.226
2286,2019-05-03 23:43:58,168.53
2287,2019-05-03 23:44:03,184.233
2288,2019-05-03 23:44:06,170.445
2289,2019-05-03 23:44:06,169.789
2290,2019-05-03 23:44:08,177.986
2291,2019-05-03 23:44:11,168.398
2292,2019-05-03 23:44:13,179.431
2293,2019-05-03 23:44:18,168.407
2294,2019-05-03 23:44:19,168.395
2295,2019-05-03 23:44:28,168.307
2296,2019-05-03 23:44:39,168.986
2297,2019-05-03 23:44:51,169.655
2298,2019-05-03 23:45:01,169.192
2299,2019-05-03 23:45:04,168.459
2300,2019-05-03 23:45:07,168.361
2301,2019-05-03 23:45:12,169.67
2302,2019-05-03 23:45:18,168.737
2303,2019-05-03 23:45:19,169.528
2304,2019-05-03 23:45:25,169.805
2305,2019-05-03 23:45:30,168.457
2306,2019-05-03 23:45:31,170.147
2307,2019-05-03 23:45:33,169.036
2308,2019-05-03 23:45:38,169.446
2309,2019-05-03 23:45:42,169.566
2310,2019-05-03 23:45:42,168.47
2311,2019-05-03 23:45:44,168.795
2312,2019-05-03 23:45:46,168.375
2313,2019-05-03 23:45:59,169.891
2314,2019-05-03 23:46:05,170.049
2315,2019-05-03 23:46:10,168.389
2316,2019-05-03 23:46:22,170.536
2317,2019-05-03 23:46:25,169.533
2318,2019-05-03 23:46:25,193.546
2319,2019-05-03 23:46:31,168.389
2320,2019-05-03 23:46:39,168.359
2321,2019-05-03 23:46:40,169.024
2322,2019-05-03 23:46:40,169.017
2323,2019-05-03 23:46:49,168.376
2324,2019-05-03 23:46:50,169.042
2325,2019-05-03 23:46:50,169.563
2326,2019-05-03 23:46:59,169.057
2327,2019-05-03 23:46:59,168.371
2328,2019-05-03 23:47:02,185.029
2329,2019-05-03 23:47:10,168.433
2330,2019-05-03 23:47:13,168.428
2331,2019-05-03 23:47:21,168.337
2332,2019-05-03 23:47:28,168.354
2333,2019-05-03 23:47:28,179.279
2334,2019-05-03 23:47:31,169.025
2335,2019-05-03 23:47:36,168.347
2336,2019-05-03 23:47:42,169.134
2337,2019-05-03 23:48:00,169.061
2338,2019-05-03 23:48:14,169.076
2339,2019-05-03 23:48:25,171.412
2340,2019-05-03 23:48:30,180.779
2341,2019-05-03 23:48:34,179.843
2342,2019-05-03 23:48:36,169.537
2343,2019-05-03 23:48:36,168.458
2344,2019-05-03 23:48:39,168.36
2345,2019-05-03 23:48:42,184.804
2346,2019-05-03 23:48:43,168.341
2347,2019-05-03 23:48:51,179.798
2348,2019-05-03 23:48:52,169.877
2349,2019-05-03 23:48:54,168.335
2350,2019-05-03 23:48:56,169.614
2351,2019-05-03 23:48:57,169.36
2352,2019-05-03 23:49:00,171.058
2353,2019-05-03 23:51:51,169.88
2354,2019-05-03 23:51:54,178.462
2355,2019-05-03 23:51:57,179.301
2356,2019-05-03 23:52:02,169.557
2357,2019-05-03 23:52:02,168.314
2358,2019-05-03 23:52:03,168.998
2359,2019-05-03 23:52:03,169.466
2360,2019-05-03 23:52:07,184.862
2361,2019-05-03 23:52:08,169.607
2362,2019-05-03 23:52:11,168.806
2363,2019-05-03 23:52:12,168.963
2364,2019-05-03 23:52:13,168.314
2365,2019-05-03 23:52:21,169.703
2366,2019-05-03 23:52:22,168.374
2367,2019-05-03 23:52:22,169.571
2368,2019-05-03 23:52:23,168.299
2369,2019-05-03 23:52:31,173.419
2370,2019-05-03 23:52:37,168.464
2371,2019-05-03 23:52:39,168.639
2372,2019-05-03 23:52:40,168.516
2373,2019-05-03 23:52:53,169.604
2374,2019-05-03 23:52:57,169.845
2375,2019-05-03 23:53:00,168.512
2376,2019-05-03 23:53:06,169.501
2377,2019-05-03 23:53:18,169.245
2378,2019-05-03 23:53:22,169.226
2379,2019-05-03 23:53:23,170.179
2380,2019-05-03 23:53:29,168.978
2381,2019-05-03 23:53:31,168.381
2382,2019-05-03 23:53:33,169.592
2383,2019-05-03 23:53:39,184.209
2384,2019-05-03 23:53:40,168.481
2385,2019-05-03 23:53:41,169.396
2386,2019-05-03 23:53:41,168.5
2387,2019-05-03 23:53:42,179.172
2388,2019-05-03 23:53:49,184.24
2389,2019-05-03 23:53:58,168.319
2390,2019-05-03 23:54:05,168.258
2391,2019-05-03 23:54:06,179.742
2392,2019-05-03 23:54:17,168.453
2393,2019-05-03 23:54:18,168.636
2394,2019-05-03 23:54:22,169.747
2395,2019-05-03 23:54:36,170.277
2396,2019-05-03 23:54:45,168.361
2397,2019-05-03 23:54:48,168.452
2398,2019-05-03 23:54:50,168.426
2399,2019-05-03 23:54:52,174.518
2400,2019-05-03 23:54:55,168.405
2401,2019-05-03 23:54:55,184.178
2402,2019-05-03 23:55:00,169.475
2403,2019-05-03 23:55:01,168.943
2404,2019-05-03 23:55:01,168.973
2405,2019-05-03 23:55:03,179.997
2406,2019-05-03 23:55:06,173.472
2407,2019-05-03 23:55:12,184.147
2408,2019-05-03 23:55:23,179.223
2409,2019-05-03 23:55:40,168.527
2410,2019-05-03 23:55:42,168.988
2411,2019-05-03 23:55:46,184.15
2412,2019-05-03 23:55:47,170.334
2413,2019-05-03 23:55:49,168.884
2414,2019-05-03 23:55:51,169.602
2415,2019-05-03 23:55:54,169.564
2416,2019-05-03 23:55:58,168.395
2417,2019-05-03 23:56:04,184.167
2418,2019-05-03 23:56:07,170.19
2419,2019-05-03 23:56:10,168.393
2420,2019-05-03 23:56:15,168.423
2421,2019-05-03 23:56:18,168.965
2422,2019-05-03 23:56:19,168.918
2423,2019-05-03 23:56:20,168.451
2424,2019-05-03 23:56:21,169.776
2425,2019-05-03 23:56:23,168.472
2426,2019-05-03 23:56:37,169.41
2427,2019-05-03 23:56:38,179.219
2428,2019-05-03 23:56:43,170.606
2429,2019-05-03 23:57:01,168.51
2430,2019-05-03 23:57:03,168.347
2431,2019-05-03 23:57:26,168.336
2432,2019-05-03 23:57:32,170.69
2433,2019-05-03 23:57:37,169.701
