2019-05-03 21:32:15,170.57,4152
2019-05-03 21:32:16,170.559,4154
2019-05-03 21:32:18,170.991,4155
2019-05-03 21:32:19,170.584,4156
2019-05-03 21:32:25,170.65,4159
2019-05-03 21:32:28,170.663,4162
2019-05-03 21:32:29,171.132,4163
2019-05-03 21:32:33,170.963,4165
2019-05-03 21:32:35,170.759,4166
2019-05-03 21:32:37,170.62,4167
2019-05-03 21:32:39,170.55,4169
2019-05-03 21:34:55,171.256,4170
2019-05-03 21:34:56,170.828,4173
2019-05-03 21:35:03,171.524,4178
2019-05-03 21:35:09,170.51,4183
2019-05-03 21:35:10,171.556,4184
2019-05-03 21:35:21,170.911,4187
2019-05-03 21:35:22,170.894,4189
2019-05-03 21:35:26,170.563,4193
2019-05-03 21:35:27,171.602,4194
2019-05-03 21:35:28,171.545,4195
2019-05-03 21:35:32,170.543,4197
2019-05-03 21:35:32,170.898,4198
2019-05-03 21:35:38,170.631,4202
2019-05-03 21:35:38,171.173,4203
2019-05-03 21:35:38,170.915,4204
2019-05-03 21:35:38,171.645,4206
2019-05-03 21:35:42,171.578,4207
2019-05-03 21:35:43,170.63,4209
2019-05-03 21:35:48,170.57,4215
2019-05-03 21:35:54,170.548,4216
2019-05-03 21:35:56,171.126,4217
2019-05-03 21:35:56,170.593,4219
2019-05-03 21:36:04,170.64,4220
2019-05-03 21:36:18,170.814,4225
2019-05-03 21:36:22,170.936,4226
2019-05-03 21:36:26,171.573,4227
2019-05-03 21:36:28,171.039,4229
2019-05-03 21:36:29,170.891,4231
2019-05-03 21:36:29,171.6,4232
2019-05-03 21:36:30,171.271,4233
2019-05-03 21:36:30,171.225,4234
2019-05-03 21:36:39,170.93,4237
2019-05-03 21:36:41,171.567,4238
2019-05-03 21:36:42,170.919,4240
2019-05-03 21:36:46,171.804,4245
2019-05-03 21:36:47,171.572,4246
2019-05-03 21:36:47,170.694,4247
2019-05-03 21:36:49,171.04,4249
2019-05-03 21:36:52,170.588,4250
2019-05-03 21:36:52,170.495,4251
2019-05-03 21:36:54,170.71,4252
2019-05-03 21:36:55,170.513,4254
2019-05-03 21:36:57,171.174,4255
2019-05-03 21:37:01,170.637,4259
2019-05-03 21:37:02,171.156,4260
2019-05-03 21:37:02,170.648,4261
2019-05-03 21:37:06,170.506,4263
2019-05-03 21:37:07,171.198,4264
2019-05-03 21:37:11,171.275,4265
2019-05-03 21:37:12,170.904,4266
2019-05-03 21:37:13,171.193,4268
2019-05-03 21:37:15,170.83,4270
2019-05-03 21:37:20,171.558,4275
2019-05-03 21:37:25,171.734,4278
2019-05-03 21:37:29,171.189,4280
2019-05-03 21:37:30,171.595,4281
2019-05-03 21:37:31,170.6,4282
2019-05-03 21:37:39,170.86,4286
2019-05-03 21:37:40,171.216,4287
2019-05-03 21:37:48,170.553,4291
2019-05-03 21:37:49,171.859,4292
2019-05-03 21:37:51,170.886,4293
2019-05-03 21:37:52,170.474,4294
2019-05-03 21:37:56,170.868,4297
2019-05-03 21:37:59,170.607,4299
2019-05-03 21:38:01,170.559,4300
2019-05-03 21:38:13,170.856,4305
2019-05-03 21:38:16,170.564,4307
2019-05-03 21:38:17,171.247,4308
2019-05-03 21:38:17,171.124,4309
2019-05-03 21:38:18,170.87,4310
2019-05-03 21:38:23,170.982,4312
2019-05-03 21:38:28,170.895,4314
2019-05-03 21:38:40,171.521,4318
2019-05-03 21:38:41,170.602,4319
2019-05-03 21:38:43,170.898,4320
2019-05-03 21:38:44,170.905,4321
2019-05-03 21:38:45,170.875,4325
2019-05-03 21:38:49,171.303,4327
2019-05-03 21:38:50,171.288,4328
2019-05-03 21:38:52,170.859,4330
2019-05-03 21:38:52,170.744,4331
2019-05-03 21:38:55,171.272,4334
2019-05-03 21:38:56,170.888,4336
2019-05-03 21:39:01,171.564,4338
2019-05-03 21:39:02,171.073,4339
2019-05-03 21:39:02,171.605,4340
2019-05-03 21:39:02,170.655,4341
2019-05-03 21:39:04,170.864,4342
2019-05-03 21:39:04,170.573,4343
2019-05-03 21:39:05,170.536,4344
2019-05-03 21:39:09,170.621,4346
2019-05-03 21:39:10,170.992,4347
2019-05-03 21:39:10,170.555,4349
2019-05-03 21:39:13,170.556,4351
2019-05-03 21:39:15,171.816,4355
2019-05-03 21:39:19,170.595,4357
2019-05-03 21:39:19,170.566,4358
2019-05-03 21:39:32,170.541,4362
2019-05-03 21:39:34,170.618,4365
2019-05-03 21:39:36,171.273,4367
2019-05-03 21:39:41,171.165,4369
2019-05-03 21:39:42,170.95,4371
2019-05-03 21:39:43,171.966,4372
2019-05-03 21:39:44,170.642,4373
2019-05-03 21:39:47,170.88,4375
2019-05-03 21:39:55,170.65,4381
2019-05-03 21:39:56,171.243,4382
2019-05-03 21:39:57,171.59,4383
2019-05-03 21:39:59,171.522,4384
2019-05-03 21:40:03,170.909,4385
2019-05-03 21:40:05,171.306,4387
2019-05-03 21:40:05,170.55,4388
2019-05-03 21:40:06,170.242,4389
2019-05-03 21:40:11,171.122,4393
2019-05-03 21:40:12,171.612,4394
2019-05-03 21:40:13,171.569,4396
2019-05-03 21:40:15,170.62,4397
2019-05-03 21:40:17,170.56,4399
2019-05-03 21:40:17,171.562,4400
2019-05-03 21:40:19,171.751,4402
2019-05-03 21:40:19,170.553,4403
2019-05-03 21:40:20,170.894,4404
2019-05-03 21:40:23,171.395,4406
2019-05-03 21:40:25,170.58,4407
2019-05-03 21:40:26,171.558,4408
2019-05-03 21:40:27,170.563,4409
2019-05-03 21:40:29,170.924,4410
2019-05-03 21:40:34,170.856,4413
2019-05-03 21:40:37,170.986,4415
2019-05-03 21:40:39,170.948,4417
2019-05-03 21:40:40,171.557,4418
2019-05-03 21:42:40,171.602,4425
2019-05-03 21:42:41,170.63,4427
2019-05-03 21:42:41,172.712,4428
2019-05-03 21:42:42,171.586,4429
2019-05-03 21:42:43,171.535,4431
2019-05-03 21:42:44,170.937,4433
2019-05-03 21:42:44,171.289,4434
2019-05-03 21:42:44,170.819,4435
2019-05-03 21:42:46,170.554,4437
2019-05-03 21:42:46,171.558,4439
2019-05-03 21:42:48,171.572,4443
2019-05-03 21:42:50,171.951,4445
2019-05-03 21:42:51,170.964,4446
2019-05-03 21:42:52,170.55,4448
2019-05-03 21:42:52,170.959,4449
2019-05-03 21:42:58,170.555,4453
2019-05-03 21:42:58,170.518,4454
2019-05-03 21:42:58,171.043,4455
2019-05-03 21:43:01,170.562,4458
2019-05-03 21:43:03,170.601,4459
2019-05-03 21:43:03,171.615,4460
2019-05-03 21:43:03,170.981,4461
2019-05-03 21:43:04,171.207,4462
2019-05-03 21:43:07,170.914,4463
2019-05-03 21:43:08,171.557,4467
2019-05-03 21:43:09,171.636,4468
2019-05-03 21:43:11,171.405,4469
2019-05-03 21:43:14,170.64,4472
2019-05-03 21:43:19,170.567,4476
2019-05-03 21:43:19,170.552,4477
2019-05-03 21:43:23,170.608,4480
2019-05-03 21:43:24,171.181,4481
2019-05-03 21:43:27,171.396,4483
2019-05-03 21:43:27,171.525,4484
2019-05-03 21:43:28,170.551,4485
2019-05-03 21:43:34,170.614,4488
2019-05-03 21:43:35,171.401,4489
2019-05-03 21:43:35,170.9,4490
2019-05-03 21:43:43,170.897,4496
2019-05-03 21:43:45,170.926,4497
2019-05-03 21:43:47,170.516,4498
2019-05-03 21:43:57,170.524,4502
2019-05-03 21:43:57,170.591,4503
2019-05-03 21:43:59,170.94,4504
2019-05-03 21:43:59,170.985,4505
2019-05-03 21:44:06,170.901,4510
2019-05-03 21:44:06,170.942,4511
2019-05-03 21:44:07,170.538,4513
2019-05-03 21:44:07,170.913,4514
2019-05-03 21:44:22,171.572,4521
2019-05-03 21:44:23,170.489,4523
2019-05-03 21:44:23,171.655,4524
2019-05-03 21:44:23,170.61,4525
2019-05-03 21:44:26,171.32,4526
2019-05-03 21:44:26,170.563,4527
2019-05-03 21:44:27,171.007,4528
2019-05-03 21:44:28,170.903,4529
2019-05-03 21:44:28,170.872,4530
2019-05-03 21:44:29,170.916,4531
2019-05-03 21:44:32,170.871,4533
2019-05-03 21:44:33,170.629,4534
2019-05-03 21:44:36,171.762,4536
2019-05-03 21:44:40,170.894,4540
2019-05-03 21:44:45,171.544,4544
2019-05-03 21:44:46,171.057,4546
2019-05-03 21:44:47,170.539,4548
2019-05-03 21:44:47,170.602,4549
2019-05-03 21:44:55,171.239,4552
2019-05-03 21:44:58,170.91,4556
2019-05-03 21:45:03,170.602,4560
2019-05-03 21:45:09,171.6,4563
2019-05-03 21:45:10,170.882,4564
2019-05-03 21:45:13,170.55,4565
2019-05-03 21:45:20,171.643,4568
2019-05-03 21:45:21,171.294,4569
2019-05-03 21:45:22,170.999,4571
2019-05-03 21:45:23,171.636,4573
2019-05-03 21:45:24,170.562,4574
2019-05-03 21:45:26,170.86,4575
2019-05-03 21:45:26,171.132,4576
2019-05-03 21:45:30,170.539,4577
2019-05-03 21:45:30,170.943,4578
2019-05-03 21:45:34,170.981,4580
2019-05-03 21:45:35,171.172,4582
2019-05-03 21:45:41,171.019,4586
2019-05-03 21:45:46,170.903,4588
2019-05-03 21:45:47,170.942,4589
2019-05-03 21:45:47,171.949,4590
2019-05-03 21:45:47,170.723,4591
2019-05-03 21:45:49,170.922,4593
2019-05-03 21:45:59,171.203,4598
2019-05-03 21:46:00,170.489,4600
2019-05-03 21:46:05,170.554,4602
2019-05-03 21:46:08,170.506,4605
2019-05-03 21:46:14,170.535,4607
2019-05-03 21:46:14,170.915,4608
2019-05-03 21:46:14,171.587,4610
2019-05-03 21:46:18,170.989,4612
2019-05-03 21:46:18,170.9,4613
2019-05-03 21:46:21,170.613,4615
2019-05-03 21:46:29,170.91,4618
2019-05-03 21:46:34,170.878,4623
2019-05-03 21:46:35,170.965,4624
2019-05-03 21:46:37,170.543,4626
2019-05-03 21:46:39,171.591,4627
2019-05-03 21:46:44,171.476,4628
2019-05-03 21:46:44,170.868,4629
2019-05-03 21:46:48,170.925,4631
2019-05-03 21:46:49,170.545,4632
2019-05-03 21:46:49,170.321,4633
2019-05-03 21:46:50,170.574,4634
2019-05-03 21:46:51,170.902,4635
2019-05-03 21:46:52,171.508,4636
2019-05-03 21:46:54,171.265,4637
2019-05-03 21:46:54,171.687,4638
2019-05-03 21:46:58,170.561,4642
2019-05-03 21:47:01,170.523,4645
2019-05-03 21:47:04,171.68,4646
2019-05-03 21:47:04,171.47,4647
2019-05-03 21:47:06,171.643,4649
2019-05-03 21:47:07,171.25,4650
2019-05-03 21:47:08,171.005,4651
2019-05-03 21:47:11,171.652,4654
2019-05-03 21:47:11,170.591,4655
2019-05-03 21:47:12,170.564,4656
2019-05-03 21:47:12,170.872,4657
2019-05-03 21:47:12,170.573,4658
2019-05-03 21:47:15,170.541,4660
2019-05-03 21:47:19,170.549,4663
2019-05-03 21:47:21,170.874,4665
2019-05-03 21:47:24,170.531,4667
2019-05-03 21:47:24,170.846,4668
2019-05-03 21:47:28,171.559,4669
2019-05-03 21:47:29,171.577,4670
2019-05-03 21:47:31,171.541,4671
2019-05-03 21:47:33,170.893,4673
2019-05-03 21:47:43,171.547,4680
2019-05-03 21:47:49,170.533,4683
2019-05-03 21:47:54,171.218,4684
2019-05-03 21:47:54,171.221,4685
2019-05-03 21:47:54,171.557,4686
2019-05-03 21:47:57,170.489,4687
2019-05-03 21:48:01,170.608,4691
2019-05-03 21:48:03,171.579,4695
2019-05-03 21:48:07,170.522,4697
2019-05-03 21:48:08,170.901,4698
2019-05-03 21:48:09,170.774,4699
2019-05-03 21:48:11,170.785,4701
2019-05-03 21:48:11,171.175,4702
2019-05-03 21:48:12,172.015,4703
2019-05-03 21:48:19,170.869,4708
2019-05-03 21:48:21,171.161,4710
2019-05-03 21:48:22,171.215,4711
2019-05-03 21:50:46,170.987,4714
2019-05-03 21:50:48,170.864,4715
2019-05-03 21:50:51,171.967,4720
2019-05-03 21:50:52,171.18,4723
2019-05-03 21:50:52,170.574,4724
2019-05-03 21:50:53,170.531,4726
2019-05-03 21:50:53,171.229,4727
2019-05-03 21:50:56,171.812,4729
2019-05-03 21:50:57,170.53,4732
2019-05-03 21:50:58,170.939,4733
2019-05-03 21:50:59,171.585,4734
2019-05-03 21:50:59,171.55,4735
2019-05-03 21:51:06,170.863,4738
2019-05-03 21:51:13,170.556,4748
2019-05-03 21:51:14,170.561,4749
2019-05-03 21:51:17,170.905,4752
2019-05-03 21:51:21,171.886,4754
2019-05-03 21:51:22,170.659,4755
2019-05-03 21:51:23,172.095,4757
2019-05-03 21:51:23,170.932,4758
2019-05-03 21:51:25,171.229,4759
2019-05-03 21:51:25,170.986,4760
2019-05-03 21:51:26,171.154,4761
2019-05-03 21:51:26,170.956,4762
2019-05-03 21:51:32,171.819,4764
2019-05-03 21:51:34,170.944,4766
2019-05-03 21:51:37,170.501,4767
2019-05-03 21:51:49,170.556,4769
2019-05-03 21:51:49,171.201,4770
2019-05-03 21:51:49,171.133,4771
2019-05-03 21:51:52,171.558,4773
2019-05-03 21:51:54,171.32,4775
2019-05-03 21:51:56,170.876,4777
2019-05-03 21:51:57,171.358,4778
2019-05-03 21:52:02,171.505,4781
2019-05-03 21:52:08,171.346,4784
2019-05-03 21:52:09,171.027,4785
2019-05-03 21:52:12,170.548,4787
2019-05-03 21:52:14,170.762,4788
2019-05-03 21:52:15,170.923,4789
2019-05-03 21:52:19,171.109,4791
2019-05-03 21:52:21,170.926,4792
2019-05-03 21:52:25,170.882,4794
2019-05-03 21:52:32,171.204,4797
2019-05-03 21:52:33,171.683,4798
2019-05-03 21:52:38,170.869,4801
2019-05-03 21:52:40,170.89,4802
2019-05-03 21:52:46,171.242,4804
2019-05-03 21:52:48,170.785,4806
2019-05-03 21:52:51,170.874,4807
2019-05-03 21:52:51,170.899,4808
2019-05-03 21:52:55,170.921,4811
2019-05-03 21:52:59,170.85,4812
2019-05-03 21:53:04,171.313,4815
2019-05-03 21:53:04,171.585,4816
2019-05-03 21:53:07,171.208,4818
2019-05-03 21:53:08,170.885,4819
2019-05-03 21:53:09,170.77,4820
2019-05-03 21:53:11,170.548,4822
2019-05-03 21:53:15,170.9,4825
2019-05-03 21:53:15,171.203,4826
2019-05-03 21:53:16,171.603,4830
2019-05-03 21:53:21,170.575,4832
2019-05-03 21:53:22,171.857,4835
2019-05-03 21:53:23,171.51,4837
2019-05-03 21:53:28,171.257,4841
2019-05-03 21:53:37,171.661,4844
2019-05-03 21:53:39,170.695,4846
2019-05-03 21:53:42,171.858,4847
2019-05-03 21:53:46,171.545,4849
2019-05-03 21:53:47,170.934,4850
2019-05-03 21:53:48,170.892,4852
2019-05-03 21:53:53,171.247,4853
2019-05-03 21:53:55,171.144,4854
2019-05-03 21:53:55,171.253,4855
2019-05-03 21:54:00,171.141,4857
2019-05-03 21:54:09,171.534,4862
2019-05-03 21:54:10,170.86,4864
2019-05-03 21:54:11,171.114,4865
2019-05-03 21:54:13,170.627,4868
2019-05-03 21:54:14,171.249,4869
2019-05-03 21:54:15,170.919,4871
2019-05-03 21:54:17,170.66,4872
2019-05-03 21:54:20,171.006,4874
2019-05-03 21:54:20,170.671,4875
2019-05-03 21:54:30,175.635,4880
2019-05-03 21:54:30,171.064,4881
2019-05-03 21:54:32,171.62,4882
2019-05-03 21:54:36,170.58,4885
2019-05-03 21:54:38,171.473,4887
2019-05-03 21:54:39,171.622,4889
2019-05-03 21:54:46,170.597,4893
2019-05-03 21:54:49,170.594,4895
2019-05-03 21:54:49,171.223,4896
2019-05-03 21:54:49,171.175,4897
2019-05-03 21:54:52,170.979,4900
2019-05-03 21:54:55,170.886,4901
2019-05-03 21:54:57,171.113,4902
2019-05-03 21:54:58,171.447,4904
2019-05-03 21:54:59,171.786,4906
2019-05-03 21:55:01,171.21,4911
2019-05-03 21:55:02,171.305,4912
2019-05-03 21:55:03,171.169,4913
2019-05-03 21:55:05,170.942,4914
2019-05-03 21:55:06,171.22,4916
2019-05-03 21:55:07,171.606,4917
2019-05-03 21:55:09,171.246,4919
2019-05-03 21:55:10,170.571,4920
2019-05-03 21:55:15,171.244,4923
2019-05-03 21:55:16,171.63,4924
2019-05-03 21:55:18,171.601,4926
2019-05-03 21:55:18,171.672,4927
2019-05-03 21:55:21,171.188,4931
2019-05-03 21:55:22,171.177,4932
2019-05-03 21:55:24,171.293,4934
2019-05-03 21:55:24,171.608,4935
2019-05-03 21:55:27,171.248,4937
2019-05-03 21:55:28,170.552,4939
2019-05-03 21:55:29,170.543,4943
2019-05-03 21:55:34,171.267,4945
2019-05-03 21:55:37,171.661,4948
2019-05-03 21:55:40,170.852,4949
2019-05-03 21:55:41,171.639,4952
2019-05-03 21:55:48,171.527,4956
2019-05-03 21:55:50,171.628,4958
2019-05-03 21:55:51,171.6,4959
2019-05-03 21:55:53,171.295,4962
2019-05-03 21:55:56,170.927,4964
2019-05-03 21:55:58,170.993,4965
2019-05-03 21:56:01,170.733,4967
2019-05-03 21:56:11,170.94,4970
2019-05-03 21:56:15,171.035,4973
2019-05-03 21:56:18,170.918,4975
2019-05-03 21:56:20,170.573,4976
2019-05-03 21:56:23,170.859,4977
2019-05-03 21:56:23,171.845,4978
2019-05-03 21:56:23,170.653,4979
2019-05-03 21:56:23,170.571,4980
2019-05-03 21:58:32,170.651,4985
2019-05-03 21:58:32,171.055,4986
2019-05-03 21:58:32,172.169,4988
2019-05-03 21:58:33,170.997,4990
2019-05-03 21:58:34,170.949,4991
2019-05-03 21:58:35,170.946,4992
2019-05-03 21:58:36,171.648,4994
2019-05-03 21:58:37,170.516,4995
2019-05-03 21:58:37,171.626,4996
2019-05-03 21:58:38,171.186,4997
2019-05-03 21:58:38,170.54,4998
2019-05-03 21:58:39,170.509,4999
2019-05-03 21:58:42,171.7,5000
2019-05-03 21:58:42,170.589,5001
2019-05-03 21:58:43,170.898,5002
2019-05-03 21:58:47,170.602,5005
2019-05-03 21:58:48,171.076,5007
2019-05-03 21:58:49,170.529,5008
2019-05-03 21:58:51,170.506,5009
2019-05-03 21:58:53,170.697,5010
2019-05-03 21:58:53,171.567,5011
2019-05-03 21:58:54,170.804,5012
2019-05-03 21:58:59,170.673,5015
2019-05-03 21:59:00,170.615,5018
2019-05-03 21:59:07,171.555,5025
2019-05-03 21:59:09,171.34,5027
2019-05-03 21:59:10,171.549,5028
2019-05-03 21:59:10,170.997,5029
2019-05-03 21:59:11,170.614,5030
2019-05-03 21:59:12,171.555,5033
2019-05-03 21:59:12,170.948,5034
2019-05-03 21:59:16,170.855,5036
2019-05-03 21:59:28,170.928,5042
2019-05-03 21:59:30,171.655,5045
2019-05-03 21:59:33,171.597,5048
2019-05-03 21:59:33,171.613,5049
2019-05-03 21:59:36,171.253,5051
2019-05-03 21:59:43,170.548,5054
2019-05-03 21:59:46,171.021,5056
2019-05-03 21:59:48,171.812,5058
2019-05-03 21:59:51,171.901,5060
2019-05-03 21:59:51,170.581,5061
2019-05-03 21:59:51,170.531,5062
2019-05-03 21:59:54,170.685,5063
2019-05-03 21:59:59,171.268,5065
2019-05-03 22:00:01,170.552,5066
2019-05-03 22:00:03,171.492,5067
2019-05-03 22:00:03,171.211,5068
2019-05-03 22:00:04,170.612,5069
2019-05-03 22:00:07,170.583,5071
2019-05-03 22:00:07,170.515,5072
2019-05-03 22:00:07,170.931,5074
2019-05-03 22:00:09,170.506,5076
2019-05-03 22:00:13,170.546,5079
2019-05-03 22:00:17,170.516,5080
2019-05-03 22:00:28,170.56,5085
2019-05-03 22:00:31,170.775,5087
2019-05-03 22:00:33,170.873,5089
2019-05-03 22:00:34,170.907,5090
2019-05-03 22:00:42,170.529,5093
2019-05-03 22:00:51,171.373,5098
2019-05-03 22:00:52,170.542,5099
2019-05-03 22:00:52,170.831,5100
2019-05-03 22:00:57,170.633,5103
2019-05-03 22:01:06,170.628,5107
2019-05-03 22:01:07,171.933,5108
2019-05-03 22:01:08,170.916,5110
2019-05-03 22:01:12,171.017,5114
2019-05-03 22:01:13,171.176,5115
2019-05-03 22:01:16,171.045,5117
2019-05-03 22:01:18,171.574,5119
2019-05-03 22:01:23,170.729,5123
2019-05-03 22:01:24,171.736,5125
2019-05-03 22:01:28,171.584,5130
2019-05-03 22:01:31,170.652,5131
2019-05-03 22:01:31,170.906,5133
2019-05-03 22:01:32,170.893,5134
2019-05-03 22:01:35,170.904,5137
2019-05-03 22:01:35,171.699,5138
2019-05-03 22:01:38,170.93,5139
2019-05-03 22:01:40,170.961,5142
2019-05-03 22:01:41,171.334,5144
2019-05-03 22:01:44,171.047,5145
2019-05-03 22:01:48,171.617,5146
2019-05-03 22:01:50,171.589,5149
2019-05-03 22:01:50,170.996,5150
2019-05-03 22:01:51,171.181,5151
2019-05-03 22:01:57,171.052,5152
2019-05-03 22:01:58,170.922,5153
2019-05-03 22:01:59,171.111,5154
2019-05-03 22:02:02,170.547,5155
2019-05-03 22:02:08,170.952,5160
2019-05-03 22:02:10,171.239,5161
2019-05-03 22:02:17,171.819,5165
2019-05-03 22:02:18,171.608,5166
2019-05-03 22:02:20,170.879,5167
2019-05-03 22:02:21,171.708,5168
2019-05-03 22:02:23,171.205,5170
2019-05-03 22:02:27,171.572,5175
2019-05-03 22:02:27,170.862,5176
2019-05-03 22:02:32,170.934,5177
2019-05-03 22:02:33,170.159,5178
2019-05-03 22:02:39,170.546,5184
2019-05-03 22:02:39,171.576,5185
2019-05-03 22:02:41,171.55,5188
2019-05-03 22:02:43,171.584,5189
2019-05-03 22:02:44,170.923,5190
2019-05-03 22:02:51,170.879,5193
2019-05-03 22:02:56,170.994,5195
2019-05-03 22:02:56,170.951,5196
2019-05-03 22:02:57,170.951,5197
2019-05-03 22:02:59,170.535,5198
2019-05-03 22:03:02,171.286,5200
2019-05-03 22:03:06,171.555,5202
2019-05-03 22:03:07,170.9,5203
2019-05-03 22:03:09,170.622,5206
2019-05-03 22:03:11,171.588,5207
2019-05-03 22:03:13,170.856,5210
2019-05-03 22:03:14,170.826,5211
2019-05-03 22:03:22,171.144,5212
2019-05-03 22:03:22,170.502,5213
2019-05-03 22:03:23,170.574,5214
2019-05-03 22:03:24,171.008,5216
2019-05-03 22:03:30,170.886,5218
2019-05-03 22:03:31,171.227,5219
2019-05-03 22:03:32,171.266,5220
2019-05-03 22:03:38,171.225,5222
2019-05-03 22:03:41,170.903,5223
2019-05-03 22:03:43,170.307,5224
2019-05-03 22:03:45,170.978,5227
2019-05-03 22:03:47,170.885,5228
2019-05-03 22:03:56,171.8,5231
2019-05-03 22:03:58,170.953,5233
2019-05-03 22:04:00,170.913,5234
2019-05-03 22:04:02,170.917,5236
2019-05-03 22:04:06,170.877,5240
2019-05-03 22:04:07,171.595,5241
2019-05-03 22:04:13,170.565,5245
2019-05-03 22:04:19,170.976,5248
2019-05-03 22:06:40,170.859,5249
2019-05-03 22:06:42,170.569,5250
2019-05-03 22:06:42,170.73,5251
2019-05-03 22:06:45,170.593,5252
2019-05-03 22:06:45,170.598,5253
2019-05-03 22:06:48,171.562,5257
2019-05-03 22:06:50,170.954,5258
2019-05-03 22:06:50,170.923,5259
2019-05-03 22:06:50,171.722,5260
2019-05-03 22:06:55,170.54,5265
2019-05-03 22:06:57,171.03,5267
2019-05-03 22:06:58,171.933,5268
2019-05-03 22:06:58,171.671,5269
2019-05-03 22:06:59,171.55,5270
2019-05-03 22:07:01,170.572,5271
2019-05-03 22:07:06,170.853,5274
2019-05-03 22:07:11,170.635,5279
2019-05-03 22:07:15,171.089,5281
2019-05-03 22:07:16,170.831,5282
2019-05-03 22:07:24,170.638,5284
2019-05-03 22:07:28,170.569,5287
2019-05-03 22:07:31,170.635,5289
2019-05-03 22:07:32,170.829,5290
2019-05-03 22:07:38,170.786,5292
2019-05-03 22:07:40,171.213,5293
2019-05-03 22:07:46,170.915,5295
2019-05-03 22:07:48,170.589,5297
2019-05-03 22:07:49,170.857,5298
2019-05-03 22:07:53,170.816,5301
2019-05-03 22:08:07,170.818,5305
2019-05-03 22:08:11,171.54,5307
2019-05-03 22:08:12,170.817,5308
2019-05-03 22:08:15,171.173,5310
2019-05-03 22:08:18,170.684,5311
2019-05-03 22:08:20,170.791,5312
2019-05-03 22:08:28,171.597,5317
2019-05-03 22:08:29,170.681,5318
2019-05-03 22:08:35,170.835,5322
2019-05-03 22:08:39,171.067,5323
2019-05-03 22:08:41,171.581,5324
2019-05-03 22:08:41,171.668,5325
2019-05-03 22:08:48,170.515,5330
2019-05-03 22:08:52,170.944,5332
2019-05-03 22:08:54,170.547,5334
2019-05-03 22:08:56,170.652,5336
2019-05-03 22:09:02,170.696,5338
2019-05-03 22:09:04,170.689,5340
2019-05-03 22:09:06,170.567,5341
2019-05-03 22:09:08,170.855,5342
2019-05-03 22:09:11,170.893,5343
2019-05-03 22:09:11,170.776,5344
2019-05-03 22:09:18,171.566,5349
2019-05-03 22:09:21,171.607,5351
2019-05-03 22:09:22,171.563,5353
2019-05-03 22:09:27,170.905,5354
2019-05-03 22:09:31,171.188,5356
2019-05-03 22:09:37,170.957,5358
2019-05-03 22:09:41,171.057,5360
2019-05-03 22:09:43,171.221,5363
2019-05-03 22:09:43,170.694,5364
2019-05-03 22:09:44,170.704,5366
2019-05-03 22:09:48,171.535,5368
2019-05-03 22:09:50,171.684,5370
2019-05-03 22:09:51,170.703,5371
2019-05-03 22:09:52,171.333,5372
2019-05-03 22:09:53,171.242,5373
2019-05-03 22:09:54,170.545,5374
2019-05-03 22:10:01,170.88,5379
2019-05-03 22:10:07,170.945,5382
2019-05-03 22:10:08,170.559,5383
2019-05-03 22:10:15,170.609,5388
2019-05-03 22:10:18,170.633,5391
2019-05-03 22:10:18,171.22,5392
2019-05-03 22:10:19,170.718,5393
2019-05-03 22:10:20,170.582,5394
2019-05-03 22:10:22,170.683,5398
2019-05-03 22:10:24,170.821,5400
2019-05-03 22:10:29,170.519,5404
2019-05-03 22:10:31,171.191,5405
2019-05-03 22:10:34,171.387,5407
2019-05-03 22:10:34,171.573,5408
2019-05-03 22:10:34,170.545,5409
2019-05-03 22:10:35,171.574,5410
2019-05-03 22:10:35,171.231,5411
2019-05-03 22:10:37,170.533,5412
2019-05-03 22:10:42,171.219,5414
2019-05-03 22:10:47,171.771,5415
2019-05-03 22:10:56,170.92,5420
2019-05-03 22:11:10,171.56,5430
2019-05-03 22:11:10,171.524,5431
2019-05-03 22:11:15,171.105,5433
2019-05-03 22:11:19,171.613,5435
2019-05-03 22:11:20,170.74,5436
2019-05-03 22:11:20,170.875,5437
2019-05-03 22:11:22,171.197,5439
2019-05-03 22:11:27,170.573,5441
2019-05-03 22:11:27,171.5,5442
2019-05-03 22:11:30,170.873,5444
2019-05-03 22:11:33,170.601,5445
2019-05-03 22:11:40,171.972,5448
2019-05-03 22:11:41,170.618,5449
2019-05-03 22:11:43,170.603,5451
2019-05-03 22:11:43,171.178,5452
2019-05-03 22:11:48,171.177,5455
2019-05-03 22:11:51,171.5,5457
2019-05-03 22:11:53,171.576,5460
2019-05-03 22:12:03,171.26,5465
2019-05-03 22:12:14,170.642,5473
2019-05-03 22:12:17,171.12,5475
2019-05-03 22:12:19,171.113,5477
2019-05-03 22:12:24,170.895,5479
2019-05-03 22:12:26,171.301,5480
2019-05-03 22:12:26,170.559,5481
2019-05-03 22:12:27,170.54,5482
2019-05-03 22:12:28,170.901,5484
2019-05-03 22:12:30,171.277,5485
2019-05-03 22:12:30,170.867,5486
2019-05-03 22:14:34,171.277,5488
2019-05-03 22:14:38,170.842,5493
2019-05-03 22:14:38,171.229,5494
2019-05-03 22:14:39,170.687,5497
2019-05-03 22:14:40,170.944,5499
2019-05-03 22:14:41,170.84,5500
2019-05-03 22:14:43,171.174,5501
2019-05-03 22:14:44,170.885,5504
2019-05-03 22:14:46,171.054,5506
2019-05-03 22:14:49,170.564,5508
