2019-05-03 20:55:20,169.829,2911
2019-05-03 20:55:22,168.857,2914
2019-05-03 20:55:23,169.76,2915
2019-05-03 20:55:24,169.109,2916
2019-05-03 20:55:24,169.436,2917
2019-05-03 20:55:28,169.511,2920
2019-05-03 20:55:30,168.742,2922
2019-05-03 20:55:32,169.2,2925
2019-05-03 20:55:37,169.416,2930
2019-05-03 20:55:38,169.051,2931
2019-05-03 20:55:41,169.359,2932
2019-05-03 20:55:44,169.114,2933
2019-05-03 20:55:47,168.801,2935
2019-05-03 20:56:02,169.084,2941
2019-05-03 20:56:02,169.917,2942
2019-05-03 20:56:02,168.739,2943
2019-05-03 20:56:04,169.211,2944
2019-05-03 20:56:09,169.761,2946
2019-05-03 20:56:11,169.109,2947
2019-05-03 20:56:19,169.748,2951
2019-05-03 20:56:19,168.938,2952
2019-05-03 20:56:23,169.508,2954
2019-05-03 20:56:29,169.131,2957
2019-05-03 20:56:29,169.951,2958
2019-05-03 20:56:30,168.764,2960
2019-05-03 20:56:37,169.078,2966
2019-05-03 20:56:38,169.058,2967
2019-05-03 20:56:41,168.805,2968
2019-05-03 20:56:46,169.239,2971
2019-05-03 20:56:47,168.85,2973
2019-05-03 20:56:49,168.77,2974
2019-05-03 20:56:50,169.437,2975
2019-05-03 20:56:55,168.912,2978
2019-05-03 20:56:55,168.746,2980
2019-05-03 20:57:05,169.409,2983
2019-05-03 20:57:07,169.39,2984
2019-05-03 20:57:09,169.15,2985
2019-05-03 20:57:14,168.732,2986
2019-05-03 20:57:15,169.442,2987
2019-05-03 20:57:15,169.192,2988
2019-05-03 20:57:16,169.081,2990
2019-05-03 20:57:21,169.051,2993
2019-05-03 20:57:22,169.313,2995
2019-05-03 20:57:23,169.383,2996
2019-05-03 20:57:27,169.785,2998
2019-05-03 20:57:30,169.737,3001
2019-05-03 20:57:33,169.454,3002
2019-05-03 20:57:35,169.737,3005
2019-05-03 20:57:36,169.393,3006
2019-05-03 20:57:41,169.117,3008
2019-05-03 20:57:44,169.099,3010
2019-05-03 20:57:46,169.722,3012
2019-05-03 20:57:46,169.819,3013
2019-05-03 20:57:51,169.424,3016
2019-05-03 20:57:56,169.841,3021
2019-05-03 20:57:57,169.068,3022
2019-05-03 20:58:01,168.727,3025
2019-05-03 20:58:03,169.092,3027
2019-05-03 20:58:08,168.742,3029
2019-05-03 20:58:12,169.177,3033
2019-05-03 20:58:24,169.212,3041
2019-05-03 20:58:30,169.031,3044
2019-05-03 20:58:32,169.056,3045
2019-05-03 20:58:32,169.186,3046
2019-05-03 20:58:33,168.909,3047
2019-05-03 20:58:34,169.201,3048
2019-05-03 20:58:35,169.128,3049
2019-05-03 20:58:36,168.742,3052
2019-05-03 20:58:38,168.732,3053
2019-05-03 20:58:46,169.634,3057
2019-05-03 20:58:47,168.747,3058
2019-05-03 20:58:50,168.755,3061
2019-05-03 20:58:54,168.787,3062
2019-05-03 20:58:55,169.05,3063
2019-05-03 20:58:56,169.316,3064
2019-05-03 20:58:56,169.073,3065
2019-05-03 20:59:00,169.07,3067
2019-05-03 20:59:11,168.768,3072
2019-05-03 20:59:12,169.928,3073
2019-05-03 20:59:12,169.276,3074
2019-05-03 20:59:15,169.745,3077
2019-05-03 20:59:16,168.817,3078
2019-05-03 20:59:16,169.035,3079
2019-05-03 20:59:17,168.746,3081
2019-05-03 20:59:19,169.082,3082
2019-05-03 20:59:19,170.101,3083
2019-05-03 20:59:22,169.738,3085
2019-05-03 20:59:26,168.766,3088
2019-05-03 20:59:29,168.71,3089
2019-05-03 20:59:31,169.118,3090
2019-05-03 20:59:31,168.731,3091
2019-05-03 20:59:31,169.999,3092
2019-05-03 20:59:32,169.056,3093
2019-05-03 20:59:33,169.343,3094
2019-05-03 20:59:34,169.928,3096
2019-05-03 20:59:36,169.222,3098
2019-05-03 20:59:36,169.022,3099
2019-05-03 20:59:42,169.486,3104
2019-05-03 20:59:42,169.436,3105
2019-05-03 20:59:48,169.051,3109
2019-05-03 20:59:49,168.743,3111
2019-05-03 20:59:49,168.809,3112
2019-05-03 20:59:52,169.067,3113
2019-05-03 20:59:55,169.92,3115
2019-05-03 20:59:56,168.954,3116
2019-05-03 20:59:59,168.715,3118
2019-05-03 21:00:05,169.412,3120
2019-05-03 21:00:09,168.794,3121
2019-05-03 21:00:09,169.761,3122
2019-05-03 21:00:24,169.131,3126
2019-05-03 21:00:27,169.095,3129
2019-05-03 21:00:33,169.192,3133
2019-05-03 21:00:42,168.855,3136
2019-05-03 21:00:42,169.083,3137
2019-05-03 21:00:44,170.07,3139
2019-05-03 21:00:47,168.757,3141
2019-05-03 21:00:47,168.832,3144
2019-05-03 21:00:48,169.093,3145
2019-05-03 21:00:49,169.084,3147
2019-05-03 21:03:15,169.363,3150
2019-05-03 21:03:16,168.746,3151
2019-05-03 21:03:16,169.078,3152
2019-05-03 21:03:17,168.692,3155
2019-05-03 21:03:18,169.427,3156
2019-05-03 21:03:18,168.712,3157
2019-05-03 21:03:21,169.44,3161
2019-05-03 21:03:22,168.75,3164
2019-05-03 21:03:22,169.044,3165
2019-05-03 21:03:28,169.788,3169
2019-05-03 21:03:29,169.64,3170
2019-05-03 21:03:31,169.491,3173
2019-05-03 21:03:32,169.382,3174
2019-05-03 21:03:35,169.486,3176
2019-05-03 21:03:35,169.073,3177
2019-05-03 21:03:36,169.508,3178
2019-05-03 21:03:40,169.518,3180
2019-05-03 21:03:42,169.796,3181
2019-05-03 21:03:43,168.825,3182
2019-05-03 21:03:59,168.738,3188
2019-05-03 21:04:01,169.436,3189
2019-05-03 21:04:04,169.045,3190
2019-05-03 21:04:04,168.87,3191
2019-05-03 21:04:05,169.295,3192
2019-05-03 21:04:06,168.763,3193
2019-05-03 21:04:09,169.675,3194
2019-05-03 21:04:10,168.738,3196
2019-05-03 21:04:11,168.723,3197
2019-05-03 21:04:13,168.984,3199
2019-05-03 21:04:18,168.719,3200
2019-05-03 21:04:23,169.083,3202
2019-05-03 21:04:23,169.823,3203
2019-05-03 21:04:23,169.771,3204
2019-05-03 21:04:25,169.854,3205
2019-05-03 21:04:28,169.495,3207
2019-05-03 21:04:31,168.774,3210
2019-05-03 21:04:33,169.079,3211
2019-05-03 21:04:36,169.841,3213
2019-05-03 21:04:46,168.744,3217
2019-05-03 21:04:48,168.77,3219
2019-05-03 21:04:50,169.426,3220
2019-05-03 21:04:52,169.059,3221
2019-05-03 21:04:52,169.254,3222
2019-05-03 21:04:55,169.82,3225
2019-05-03 21:04:56,168.974,3227
2019-05-03 21:04:58,169.432,3228
2019-05-03 21:04:58,168.702,3229
2019-05-03 21:05:02,169.459,3231
2019-05-03 21:05:06,168.974,3233
2019-05-03 21:05:07,168.723,3234
2019-05-03 21:05:11,169.055,3237
2019-05-03 21:05:13,169.115,3238
2019-05-03 21:05:15,169.445,3241
2019-05-03 21:05:24,169.105,3250
2019-05-03 21:05:27,169.194,3251
2019-05-03 21:05:29,169.089,3253
2019-05-03 21:05:35,169.289,3255
2019-05-03 21:05:35,169.173,3256
2019-05-03 21:05:41,170.06,3260
2019-05-03 21:05:44,168.828,3263
2019-05-03 21:05:45,169.032,3264
2019-05-03 21:05:46,169.713,3266
2019-05-03 21:05:47,169.053,3267
2019-05-03 21:05:50,169.497,3269
2019-05-03 21:05:52,169.512,3270
2019-05-03 21:05:52,169.143,3271
2019-05-03 21:05:53,168.756,3274
2019-05-03 21:05:55,169.432,3277
2019-05-03 21:05:57,168.742,3278
2019-05-03 21:06:00,169.472,3279
2019-05-03 21:06:02,168.741,3282
2019-05-03 21:06:05,168.796,3286
2019-05-03 21:06:11,169.614,3293
2019-05-03 21:06:12,169.974,3294
2019-05-03 21:06:19,169.01,3297
2019-05-03 21:06:20,169.199,3298
2019-05-03 21:06:21,168.965,3299
2019-05-03 21:06:24,169.618,3300
2019-05-03 21:06:25,169.06,3302
2019-05-03 21:06:31,169.336,3305
2019-05-03 21:06:38,168.692,3309
2019-05-03 21:06:39,169.459,3310
2019-05-03 21:06:43,169.318,3311
2019-05-03 21:06:44,168.881,3312
2019-05-03 21:06:50,169.116,3313
2019-05-03 21:06:52,169.095,3315
2019-05-03 21:06:55,169.264,3317
2019-05-03 21:06:55,169.152,3318
2019-05-03 21:06:57,169.11,3319
2019-05-03 21:07:01,169.059,3321
2019-05-03 21:07:03,168.952,3324
2019-05-03 21:07:07,169.427,3325
2019-05-03 21:07:10,168.681,3327
2019-05-03 21:07:10,168.758,3328
2019-05-03 21:07:11,169.361,3329
2019-05-03 21:07:16,169.112,3330
2019-05-03 21:07:17,168.866,3332
2019-05-03 21:07:20,169.117,3333
2019-05-03 21:07:21,169.03,3335
2019-05-03 21:07:23,168.714,3336
2019-05-03 21:07:26,169.482,3338
2019-05-03 21:07:29,169.388,3340
2019-05-03 21:07:30,168.777,3341
2019-05-03 21:07:30,169.15,3342
2019-05-03 21:07:32,168.808,3343
2019-05-03 21:07:33,169.054,3344
2019-05-03 21:07:35,169.905,3347
2019-05-03 21:07:37,169.116,3350
2019-05-03 21:07:40,169.112,3351
2019-05-03 21:07:40,169.707,3354
2019-05-03 21:07:40,169.142,3355
2019-05-03 21:07:43,168.724,3356
2019-05-03 21:07:46,169.137,3358
2019-05-03 21:07:53,169.481,3363
2019-05-03 21:07:54,169.398,3365
2019-05-03 21:07:55,168.911,3366
2019-05-03 21:07:56,168.755,3367
2019-05-03 21:07:56,169.183,3368
2019-05-03 21:07:57,168.839,3370
2019-05-03 21:07:59,169.757,3371
2019-05-03 21:08:02,169.097,3373
2019-05-03 21:08:02,169.144,3374
2019-05-03 21:08:03,168.714,3375
2019-05-03 21:08:08,168.717,3378
2019-05-03 21:08:09,169.122,3380
2019-05-03 21:08:13,169.02,3384
2019-05-03 21:08:14,168.821,3385
2019-05-03 21:08:15,169.505,3386
2019-05-03 21:08:25,169.376,3393
2019-05-03 21:08:31,169.093,3398
2019-05-03 21:08:32,169.886,3399
2019-05-03 21:08:33,169.067,3401
2019-05-03 21:08:39,168.728,3405
2019-05-03 21:08:40,169.076,3406
2019-05-03 21:08:42,169.023,3407
2019-05-03 21:08:47,169.379,3410
2019-05-03 21:08:47,169.005,3411
2019-05-03 21:08:50,168.734,3412
2019-05-03 21:08:54,169.065,3414
2019-05-03 21:08:55,168.84,3415
2019-05-03 21:08:57,169.152,3419
2019-05-03 21:09:02,168.741,3421
2019-05-03 21:09:03,169.785,3422
2019-05-03 21:11:12,169.728,3423
2019-05-03 21:11:16,169.359,3431
2019-05-03 21:11:17,169.798,3432
2019-05-03 21:11:17,169.617,3433
2019-05-03 21:11:18,168.827,3434
2019-05-03 21:11:26,168.735,3440
2019-05-03 21:11:26,169.096,3441
2019-05-03 21:11:27,169.78,3442
2019-05-03 21:11:28,169.036,3445
2019-05-03 21:11:30,168.752,3446
2019-05-03 21:11:30,169.403,3448
2019-05-03 21:11:30,169.082,3449
2019-05-03 21:11:31,168.735,3450
2019-05-03 21:11:37,169.187,3455
2019-05-03 21:11:38,168.761,3456
2019-05-03 21:11:39,168.682,3458
2019-05-03 21:11:42,169.085,3459
2019-05-03 21:11:45,168.805,3461
2019-05-03 21:11:48,169.919,3464
2019-05-03 21:11:52,169.059,3466
2019-05-03 21:11:56,168.821,3469
2019-05-03 21:12:04,168.745,3475
2019-05-03 21:12:09,168.887,3477
2019-05-03 21:12:15,168.715,3479
2019-05-03 21:12:18,169.271,3481
2019-05-03 21:12:23,168.753,3482
2019-05-03 21:12:28,168.776,3487
2019-05-03 21:12:30,169.093,3488
2019-05-03 21:12:30,169.375,3489
2019-05-03 21:12:35,168.79,3491
2019-05-03 21:12:35,169.503,3492
2019-05-03 21:12:40,168.789,3496
2019-05-03 21:12:40,168.805,3497
2019-05-03 21:12:49,168.737,3502
2019-05-03 21:12:49,168.964,3503
2019-05-03 21:12:52,169.405,3504
2019-05-03 21:12:54,169.518,3505
2019-05-03 21:12:55,168.947,3506
2019-05-03 21:12:55,168.749,3507
2019-05-03 21:12:55,168.85,3508
2019-05-03 21:13:00,168.769,3511
2019-05-03 21:13:05,169.797,3514
2019-05-03 21:13:05,168.872,3515
2019-05-03 21:13:05,169.507,3516
2019-05-03 21:13:12,169.12,3521
2019-05-03 21:13:14,169.136,3524
2019-05-03 21:13:24,169.348,3528
2019-05-03 21:13:25,169.082,3530
2019-05-03 21:13:27,169.098,3533
2019-05-03 21:13:28,168.826,3534
2019-05-03 21:13:31,169.151,3538
2019-05-03 21:13:31,169.049,3541
2019-05-03 21:13:34,169.767,3542
2019-05-03 21:13:39,169.39,3545
2019-05-03 21:13:45,169.091,3548
2019-05-03 21:13:50,169.432,3550
2019-05-03 21:13:52,169.794,3552
2019-05-03 21:13:56,168.952,3554
2019-05-03 21:14:00,169.456,3557
2019-05-03 21:14:04,169.775,3558
2019-05-03 21:14:06,168.798,3560
2019-05-03 21:14:14,169.112,3563
2019-05-03 21:14:16,169.371,3564
2019-05-03 21:14:17,169.036,3565
2019-05-03 21:14:18,168.851,3566
2019-05-03 21:14:35,169.477,3571
2019-05-03 21:14:37,168.753,3574
2019-05-03 21:14:41,169.834,3576
2019-05-03 21:14:41,169.438,3577
2019-05-03 21:14:44,168.762,3579
2019-05-03 21:14:44,169.104,3580
2019-05-03 21:14:47,169.349,3582
2019-05-03 21:14:50,169.127,3584
2019-05-03 21:14:51,169.093,3585
2019-05-03 21:14:53,169.903,3587
2019-05-03 21:14:54,168.778,3588
2019-05-03 21:15:01,168.736,3593
2019-05-03 21:15:03,169.52,3594
2019-05-03 21:15:12,169.137,3599
2019-05-03 21:15:15,169.08,3601
2019-05-03 21:15:15,168.675,3602
2019-05-03 21:15:16,169.754,3603
2019-05-03 21:15:18,168.864,3605
2019-05-03 21:15:22,168.743,3607
2019-05-03 21:15:28,169.095,3609
2019-05-03 21:15:28,170.054,3610
2019-05-03 21:15:31,169.058,3613
2019-05-03 21:15:33,168.833,3614
2019-05-03 21:15:35,169.137,3615
2019-05-03 21:15:37,169.515,3616
2019-05-03 21:15:43,169.467,3621
2019-05-03 21:15:46,169.465,3623
2019-05-03 21:15:46,168.761,3624
2019-05-03 21:15:49,168.724,3626
2019-05-03 21:15:50,168.906,3628
2019-05-03 21:15:55,169.909,3629
2019-05-03 21:16:04,169.766,3632
2019-05-03 21:16:07,169.362,3633
2019-05-03 21:16:13,169.682,3638
2019-05-03 21:16:17,169.096,3640
2019-05-03 21:16:19,168.763,3641
2019-05-03 21:16:26,169.937,3644
2019-05-03 21:16:27,169.188,3645
2019-05-03 21:16:30,168.751,3646
2019-05-03 21:16:32,168.773,3648
2019-05-03 21:16:35,169.097,3652
2019-05-03 21:16:38,169.162,3653
2019-05-03 21:16:40,169.049,3654
2019-05-03 21:16:44,169.8,3655
2019-05-03 21:16:47,169.091,3656
2019-05-03 21:16:48,169.212,3657
2019-05-03 21:16:48,169.176,3658
2019-05-03 21:16:52,169.177,3659
2019-05-03 21:16:54,170.04,3660
2019-05-03 21:16:55,168.744,3662
2019-05-03 21:16:56,169.75,3663
2019-05-03 21:16:56,168.809,3664
2019-05-03 21:16:58,169.096,3665
2019-05-03 21:19:00,168.902,3668
2019-05-03 21:19:01,169.261,3669
2019-05-03 21:19:02,169.055,3672
2019-05-03 21:19:04,168.754,3674
2019-05-03 21:19:10,169.708,3682
2019-05-03 21:19:13,169.119,3686
2019-05-03 21:19:21,169.408,3690
2019-05-03 21:19:29,168.786,3694
2019-05-03 21:19:29,169.576,3695
2019-05-03 21:19:34,169.108,3701
2019-05-03 21:19:35,169.19,3702
2019-05-03 21:19:37,169.132,3703
2019-05-03 21:19:39,168.754,3704
2019-05-03 21:19:42,169.487,3705
2019-05-03 21:19:45,169.717,3706
2019-05-03 21:19:51,169.464,3708
2019-05-03 21:19:53,169.785,3710
2019-05-03 21:19:55,168.685,3712
2019-05-03 21:20:03,168.775,3716
2019-05-03 21:20:03,169.107,3717
2019-05-03 21:20:03,168.799,3718
2019-05-03 21:20:05,168.779,3719
2019-05-03 21:20:13,169.533,3720
2019-05-03 21:20:13,169.463,3721
2019-05-03 21:20:15,168.781,3722
2019-05-03 21:20:29,169.003,3727
2019-05-03 21:20:34,169.085,3732
2019-05-03 21:20:34,168.769,3733
2019-05-03 21:20:36,169.107,3734
2019-05-03 21:20:39,169.417,3735
2019-05-03 21:20:41,169.727,3736
2019-05-03 21:20:42,168.739,3737
2019-05-03 21:20:46,169.096,3738
2019-05-03 21:20:47,169.171,3740
2019-05-03 21:20:54,169.456,3744
2019-05-03 21:20:56,169.048,3746
2019-05-03 21:20:57,169.238,3748
2019-05-03 21:21:09,169.201,3758
2019-05-03 21:21:09,169.108,3759
2019-05-03 21:21:12,168.9,3760
2019-05-03 21:21:14,169.014,3761
2019-05-03 21:21:18,169.097,3762
2019-05-03 21:21:20,169.149,3763
2019-05-03 21:21:22,168.783,3765
2019-05-03 21:21:24,169.084,3768
2019-05-03 21:21:29,168.801,3769
2019-05-03 21:21:30,168.803,3770
2019-05-03 21:21:35,169.116,3773
2019-05-03 21:21:38,169.076,3776
2019-05-03 21:21:38,168.776,3777
2019-05-03 21:21:43,169.03,3779
2019-05-03 21:21:48,169.386,3784
2019-05-03 21:21:49,168.766,3785
2019-05-03 21:21:53,168.786,3788
2019-05-03 21:21:53,168.808,3790
2019-05-03 21:22:03,169.081,3798
2019-05-03 21:22:04,169.036,3800
2019-05-03 21:22:05,168.795,3802
2019-05-03 21:22:07,168.884,3804
2019-05-03 21:22:10,170.037,3807
2019-05-03 21:22:13,168.88,3808
2019-05-03 21:22:16,169.903,3809
2019-05-03 21:22:18,169.639,3810
2019-05-03 21:22:21,169.049,3811
2019-05-03 21:22:23,169.072,3812
2019-05-03 21:22:25,169.902,3814
2019-05-03 21:22:25,168.886,3816
2019-05-03 21:22:26,169.116,3817
2019-05-03 21:22:28,169.102,3818
2019-05-03 21:22:28,169.445,3819
2019-05-03 21:22:28,169.12,3820
2019-05-03 21:22:29,169.768,3821
2019-05-03 21:22:31,169.111,3823
2019-05-03 21:22:35,169.409,3826
2019-05-03 21:22:36,169.047,3827
2019-05-03 21:22:38,169.326,3831
2019-05-03 21:22:38,168.773,3832
2019-05-03 21:22:42,168.882,3834
2019-05-03 21:22:43,170.037,3835
2019-05-03 21:22:44,169.121,3836
2019-05-03 21:22:45,168.816,3839
2019-05-03 21:22:54,168.815,3843
2019-05-03 21:23:03,168.747,3846
2019-05-03 21:23:07,169.934,3848
2019-05-03 21:23:10,169.174,3849
2019-05-03 21:23:14,169.458,3850
2019-05-03 21:23:14,169.075,3851
2019-05-03 21:23:26,168.854,3860
2019-05-03 21:23:31,168.845,3864
2019-05-03 21:23:33,168.703,3865
2019-05-03 21:23:34,168.743,3867
2019-05-03 21:23:38,169.458,3869
2019-05-03 21:23:39,168.778,3870
2019-05-03 21:23:40,169.177,3871
2019-05-03 21:23:40,169.169,3872
2019-05-03 21:23:42,169.016,3874
2019-05-03 21:23:45,169.088,3875
2019-05-03 21:23:53,168.75,3878
2019-05-03 21:23:58,169.103,3881
2019-05-03 21:23:59,169.137,3882
2019-05-03 21:24:01,169.09,3884
2019-05-03 21:24:06,169.074,3885
2019-05-03 21:24:08,169.816,3887
2019-05-03 21:24:08,169.355,3889
2019-05-03 21:24:08,169.295,3890
2019-05-03 21:24:12,169.762,3894
2019-05-03 21:24:15,168.736,3896
2019-05-03 21:24:16,168.77,3897
2019-05-03 21:24:25,169.135,3901
2019-05-03 21:24:28,168.862,3905
2019-05-03 21:24:28,169.761,3906
2019-05-03 21:24:29,168.764,3907
2019-05-03 21:24:33,168.737,3909
2019-05-03 21:24:37,168.781,3915
2019-05-03 21:24:39,169.106,3916
2019-05-03 21:24:44,168.732,3919
2019-05-03 21:24:45,168.783,3920
2019-05-03 21:24:46,169.128,3922
2019-05-03 21:26:51,169.755,3925
2019-05-03 21:26:51,168.866,3926
2019-05-03 21:26:51,168.849,3928
2019-05-03 21:26:52,168.678,3929
2019-05-03 21:26:52,169.345,3930
2019-05-03 21:26:53,168.751,3935
2019-05-03 21:26:54,169.821,3936
2019-05-03 21:26:54,168.736,3937
2019-05-03 21:26:55,169.073,3939
2019-05-03 21:26:56,169.145,3941
2019-05-03 21:26:56,169.185,3942
2019-05-03 21:26:57,169.745,3944
2019-05-03 21:26:57,169.79,3945
2019-05-03 21:26:58,169.116,3946
2019-05-03 21:26:58,168.754,3948
2019-05-03 21:27:04,169.511,3953
2019-05-03 21:27:04,169.488,3954
2019-05-03 21:27:05,169.216,3955
2019-05-03 21:27:09,169.187,3963
2019-05-03 21:27:10,169.308,3964
2019-05-03 21:27:13,169.77,3967
2019-05-03 21:27:19,168.866,3976
2019-05-03 21:27:20,169.597,3977
2019-05-03 21:27:21,168.952,3979
2019-05-03 21:27:23,169.766,3980
2019-05-03 21:27:24,169.157,3981
2019-05-03 21:27:33,169.048,3983
2019-05-03 21:27:34,169.176,3985
2019-05-03 21:27:38,169.592,3987
2019-05-03 21:27:40,168.746,3989
2019-05-03 21:27:42,168.735,3990
2019-05-03 21:27:42,169.484,3991
2019-05-03 21:27:49,169.175,3995
2019-05-03 21:27:51,169.579,3997
2019-05-03 21:27:53,169.134,3998
2019-05-03 21:27:57,168.755,4000
2019-05-03 21:27:59,168.732,4001
2019-05-03 21:28:03,168.689,4003
2019-05-03 21:28:09,169.509,4006
2019-05-03 21:28:14,169.891,4007
2019-05-03 21:28:19,169.107,4008
2019-05-03 21:28:24,169.254,4009
2019-05-03 21:28:29,168.751,4012
2019-05-03 21:28:36,169.476,4016
2019-05-03 21:28:37,169.088,4017
2019-05-03 21:28:48,169.216,4020
2019-05-03 21:28:50,169.194,4022
2019-05-03 21:28:51,169.839,4023
2019-05-03 21:29:00,169.761,4026
2019-05-03 21:29:07,169.239,4032
2019-05-03 21:29:08,169.901,4035
2019-05-03 21:29:10,169.147,4038
2019-05-03 21:29:12,168.708,4039
2019-05-03 21:29:13,168.81,4040
2019-05-03 21:29:14,169.075,4041
2019-05-03 21:29:15,168.737,4043
2019-05-03 21:29:18,168.73,4045
2019-05-03 21:29:24,169.751,4049
2019-05-03 21:29:30,169.532,4054
2019-05-03 21:29:30,169.445,4055
2019-05-03 21:29:33,168.738,4056
2019-05-03 21:29:40,169.124,4060
2019-05-03 21:29:45,169.447,4064
2019-05-03 21:29:45,169.393,4065
2019-05-03 21:29:45,169.444,4066
2019-05-03 21:29:49,169.79,4067
2019-05-03 21:29:50,168.842,4068
2019-05-03 21:29:55,169.172,4072
2019-05-03 21:29:58,169.077,4075
2019-05-03 21:29:58,169.694,4076
2019-05-03 21:30:00,168.926,4077
2019-05-03 21:30:01,169.276,4078
2019-05-03 21:30:01,168.712,4079
2019-05-03 21:30:04,169.41,4080
2019-05-03 21:30:10,169.056,4083
2019-05-03 21:30:17,169.479,4087
2019-05-03 21:30:17,168.733,4088
2019-05-03 21:30:26,169.177,4092
2019-05-03 21:30:27,168.733,4093
2019-05-03 21:30:28,169.482,4094
2019-05-03 21:30:28,169.662,4095
2019-05-03 21:30:32,169.457,4096
2019-05-03 21:30:39,169.741,4098
2019-05-03 21:30:40,169.199,4099
2019-05-03 21:30:43,169.075,4102
2019-05-03 21:30:44,168.937,4103
2019-05-03 21:30:51,168.956,4106
2019-05-03 21:30:53,168.76,4109
2019-05-03 21:30:55,168.917,4110
2019-05-03 21:30:55,169.837,4111
2019-05-03 21:30:55,170.011,4112
2019-05-03 21:31:00,169.156,4115
2019-05-03 21:31:02,170.047,4116
2019-05-03 21:31:07,169.683,4119
2019-05-03 21:31:14,169.142,4122
2019-05-03 21:31:16,169.054,4123
2019-05-03 21:31:21,169.012,4125
2019-05-03 21:31:26,169.949,4129
2019-05-03 21:31:32,169.053,4130
2019-05-03 21:31:35,169.775,4132
2019-05-03 21:31:43,169.422,4137
2019-05-03 21:31:48,169.413,4138
2019-05-03 21:31:54,169.22,4143
2019-05-03 21:32:03,169.068,4146
2019-05-03 21:32:10,168.872,4150
2019-05-03 21:32:16,169.29,4153
2019-05-03 21:32:20,169.41,4157
2019-05-03 21:32:22,168.863,4158
2019-05-03 21:32:25,169.187,4160
2019-05-03 21:32:27,168.822,4161
2019-05-03 21:32:33,169.11,4164
2019-05-03 21:32:38,169.031,4168
2019-05-03 21:34:55,168.737,4171
2019-05-03 21:34:55,169.906,4172
2019-05-03 21:34:57,169.069,4174
2019-05-03 21:35:01,169.073,4175
2019-05-03 21:35:02,169.172,4176
2019-05-03 21:35:02,168.813,4177
2019-05-03 21:35:04,169.895,4179
2019-05-03 21:35:04,168.792,4180
2019-05-03 21:35:06,168.737,4181
2019-05-03 21:35:08,168.721,4182
2019-05-03 21:35:19,169.702,4185
2019-05-03 21:35:19,169.465,4186
2019-05-03 21:35:22,168.714,4188
2019-05-03 21:35:25,168.768,4190
2019-05-03 21:35:26,169.804,4191
2019-05-03 21:35:26,168.728,4192
2019-05-03 21:35:31,169.099,4196
2019-05-03 21:35:33,168.772,4199
2019-05-03 21:35:35,169.113,4200
2019-05-03 21:35:38,169.799,4201
2019-05-03 21:35:38,169.149,4205
2019-05-03 21:35:43,169.177,4208
2019-05-03 21:35:44,169.103,4210
2019-05-03 21:35:44,169.308,4211
2019-05-03 21:35:45,168.745,4212
2019-05-03 21:35:45,169.711,4213
2019-05-03 21:35:46,169.327,4214
2019-05-03 21:35:56,169.727,4218
2019-05-03 21:36:09,169.451,4221
2019-05-03 21:36:10,169.119,4222
2019-05-03 21:36:12,168.747,4223
2019-05-03 21:36:16,169.091,4224
2019-05-03 21:36:27,169.449,4228
2019-05-03 21:36:29,169.093,4230
2019-05-03 21:36:33,169.445,4235
2019-05-03 21:36:34,169.651,4236
2019-05-03 21:36:42,169.122,4239
2019-05-03 21:36:42,169.718,4241
2019-05-03 21:36:44,169.074,4242
2019-05-03 21:36:45,168.706,4243
2019-05-03 21:36:45,168.793,4244
2019-05-03 21:36:49,168.863,4248
2019-05-03 21:36:55,169.54,4253
2019-05-03 21:36:57,169.875,4256
2019-05-03 21:37:00,169.488,4257
2019-05-03 21:37:00,169.151,4258
2019-05-03 21:37:05,170.105,4262
2019-05-03 21:37:12,169.059,4267
2019-05-03 21:37:15,169.127,4269
2019-05-03 21:37:17,169.762,4271
2019-05-03 21:37:18,168.988,4272
2019-05-03 21:37:18,169.135,4273
2019-05-03 21:37:18,169.386,4274
2019-05-03 21:37:23,169.331,4276
2019-05-03 21:37:23,169.46,4277
2019-05-03 21:37:26,169.061,4279
2019-05-03 21:37:34,169.49,4283
2019-05-03 21:37:34,169.504,4284
2019-05-03 21:37:38,168.778,4285
2019-05-03 21:37:43,168.845,4288
2019-05-03 21:37:44,169.34,4289
2019-05-03 21:37:47,168.828,4290
2019-05-03 21:37:53,169.225,4295
2019-05-03 21:37:56,168.899,4296
2019-05-03 21:37:56,169.863,4298
2019-05-03 21:38:04,169.094,4301
2019-05-03 21:38:04,169.767,4302
2019-05-03 21:38:06,169.333,4303
2019-05-03 21:38:11,169.221,4304
2019-05-03 21:38:16,169.109,4306
2019-05-03 21:38:22,168.738,4311
2019-05-03 21:38:26,169.734,4313
2019-05-03 21:38:30,168.756,4315
2019-05-03 21:38:33,169.417,4316
2019-05-03 21:38:33,169.128,4317
2019-05-03 21:38:45,169.419,4322
2019-05-03 21:38:45,169.162,4323
2019-05-03 21:38:45,169.167,4324
2019-05-03 21:38:49,168.857,4326
2019-05-03 21:38:50,168.743,4329
2019-05-03 21:38:53,168.809,4332
2019-05-03 21:38:53,168.703,4333
2019-05-03 21:38:56,169.151,4335
2019-05-03 21:39:00,168.721,4337
2019-05-03 21:39:06,169.157,4345
2019-05-03 21:39:10,169.776,4348
2019-05-03 21:39:13,168.752,4350
2019-05-03 21:39:14,168.843,4352
2019-05-03 21:39:14,169.995,4353
2019-05-03 21:39:15,168.732,4354
