2019-05-03 23:53:38,1.135,1449
2019-05-03 23:53:38,1.191,1450
2019-05-03 23:53:40,9.764,1451
2019-05-03 23:53:40,1.157,1452
2019-05-03 23:53:41,1.171,1453
2019-05-03 23:53:41,1.482,1454
2019-05-03 23:53:41,1.178,1455
2019-05-03 23:53:42,13.264,1456
2019-05-03 23:53:43,1.178,1457
2019-05-03 23:53:44,1.255,1458
2019-05-03 23:53:45,1.17,1459
2019-05-03 23:53:47,1.169,1460
2019-05-03 23:53:48,1.156,1461
2019-05-03 23:53:50,1.163,1462
2019-05-03 23:53:50,1.135,1463
2019-05-03 23:53:51,1.163,1464
2019-05-03 23:53:51,1.146,1465
2019-05-03 23:53:56,1.251,1466
2019-05-03 23:53:57,1.161,1467
2019-05-03 23:53:57,1.871,1468
2019-05-03 23:53:58,1.17,1469
2019-05-03 23:53:59,1.199,1470
2019-05-03 23:54:00,1.183,1471
2019-05-03 23:54:01,8.608,1472
2019-05-03 23:54:02,1.921,1473
2019-05-03 23:54:03,1.141,1474
2019-05-03 23:54:05,1.182,1475
2019-05-03 23:54:06,1.231,1476
2019-05-03 23:54:06,15.033,1477
2019-05-03 23:54:07,1.183,1478
2019-05-03 23:54:07,1.262,1479
2019-05-03 23:54:08,3.891,1480
2019-05-03 23:54:08,1.199,1481
2019-05-03 23:54:10,1.188,1482
2019-05-03 23:54:10,1.263,1483
2019-05-03 23:54:10,1.157,1484
2019-05-03 23:54:11,1.145,1485
2019-05-03 23:54:12,1.159,1486
2019-05-03 23:54:12,1.626,1487
2019-05-03 23:54:13,1.248,1488
2019-05-03 23:54:15,1.232,1489
2019-05-03 23:54:17,1.159,1490
2019-05-03 23:54:19,1.146,1491
2019-05-03 23:54:23,1.147,1492
2019-05-03 23:54:24,1.222,1493
2019-05-03 23:54:24,1.788,1494
2019-05-03 23:54:25,1.174,1495
2019-05-03 23:54:25,1.212,1496
2019-05-03 23:54:26,1.194,1497
2019-05-03 23:54:27,1.156,1498
2019-05-03 23:54:28,1.187,1499
2019-05-03 23:54:28,1.193,1500
2019-05-03 23:54:29,1.166,1501
2019-05-03 23:54:29,1.172,1502
2019-05-03 23:54:31,1.183,1503
2019-05-03 23:54:32,1.154,1504
2019-05-03 23:54:33,1.177,1505
2019-05-03 23:54:34,1.205,1506
2019-05-03 23:54:36,1.167,1507
2019-05-03 23:54:36,1.138,1508
2019-05-03 23:54:37,1.144,1509
2019-05-03 23:54:38,3.241,1510
2019-05-03 23:54:38,1.183,1511
2019-05-03 23:54:39,1.201,1512
2019-05-03 23:54:40,1.248,1513
2019-05-03 23:54:41,1.185,1514
2019-05-03 23:54:41,1.766,1515
2019-05-03 23:54:44,1.183,1516
2019-05-03 23:54:44,1.166,1517
2019-05-03 23:54:46,1.155,1518
2019-05-03 23:54:48,1.213,1519
2019-05-03 23:54:49,1.169,1520
2019-05-03 23:54:49,1.183,1521
2019-05-03 23:54:49,1.225,1522
2019-05-03 23:54:49,1.207,1523
2019-05-03 23:54:50,1.15,1524
2019-05-03 23:54:51,1.669,1525
2019-05-03 23:54:52,1.204,1526
2019-05-03 23:54:52,1.17,1527
2019-05-03 23:54:53,1.137,1528
2019-05-03 23:54:56,1.181,1529
2019-05-03 23:54:59,1.164,1530
2019-05-03 23:55:01,1.155,1531
2019-05-03 23:55:03,1.296,1532
2019-05-03 23:55:03,15.233,1533
2019-05-03 23:55:03,1.165,1534
2019-05-03 23:55:04,1.691,1535
2019-05-03 23:55:04,1.201,1536
2019-05-03 23:55:05,2.477,1537
2019-05-03 23:55:05,1.111,1538
2019-05-03 23:55:06,4.421,1539
2019-05-03 23:55:07,1.185,1540
2019-05-03 23:55:07,1.279,1541
2019-05-03 23:55:08,1.149,1542
2019-05-03 23:55:10,1.162,1543
2019-05-03 23:55:11,1.073,1544
2019-05-03 23:55:12,1.165,1545
2019-05-03 23:55:13,1.854,1546
2019-05-03 23:55:15,1.175,1547
2019-05-03 23:55:16,1.733,1548
2019-05-03 23:55:17,1.213,1549
2019-05-03 23:55:17,2.51,1550
2019-05-03 23:55:18,1.331,1551
2019-05-03 23:55:18,1.25,1552
2019-05-03 23:55:19,1.875,1553
2019-05-03 23:55:19,1.194,1554
2019-05-03 23:55:19,1.217,1555
2019-05-03 23:55:19,1.826,1556
2019-05-03 23:55:20,1.171,1557
2019-05-03 23:55:22,1.174,1558
2019-05-03 23:55:23,1.164,1559
2019-05-03 23:55:23,1.154,1560
2019-05-03 23:55:23,1.161,1561
2019-05-03 23:55:24,1.177,1562
2019-05-03 23:55:25,2.348,1563
2019-05-03 23:55:25,1.428,1564
2019-05-03 23:55:25,1.183,1565
2019-05-03 23:55:26,1.16,1566
2019-05-03 23:55:27,1.177,1567
2019-05-03 23:55:28,1.221,1568
2019-05-03 23:55:28,1.156,1569
2019-05-03 23:55:30,1.13,1570
2019-05-03 23:55:32,1.184,1571
2019-05-03 23:55:33,1.189,1572
2019-05-03 23:55:34,1.121,1573
2019-05-03 23:55:34,1.191,1574
2019-05-03 23:55:35,1.205,1575
2019-05-03 23:55:35,1.166,1576
2019-05-03 23:55:37,1.133,1577
2019-05-03 23:55:37,1.191,1578
2019-05-03 23:55:39,1.191,1579
2019-05-03 23:55:39,1.212,1580
2019-05-03 23:55:40,4.918,1581
2019-05-03 23:55:41,2.555,1582
2019-05-03 23:55:42,1.233,1583
2019-05-03 23:55:44,1.224,1584
2019-05-03 23:55:44,1.157,1585
2019-05-03 23:55:45,1.143,1586
2019-05-03 23:55:46,1.229,1587
2019-05-03 23:55:49,1.207,1588
2019-05-03 23:55:49,1.77,1589
2019-05-03 23:55:50,1.177,1590
2019-05-03 23:55:51,1.128,1591
2019-05-03 23:55:51,1.115,1592
2019-05-03 23:55:52,1.162,1593
2019-05-03 23:55:55,1.176,1594
2019-05-03 23:55:56,1.153,1595
2019-05-03 23:55:57,1.805,1596
2019-05-03 23:55:57,1.162,1597
2019-05-03 23:56:00,1.363,1598
2019-05-03 23:56:00,1.253,1599
2019-05-03 23:56:01,1.195,1600
2019-05-03 23:56:02,1.2,1601
2019-05-03 23:56:03,1.097,1602
2019-05-03 23:56:05,1.239,1603
2019-05-03 23:56:06,1.168,1604
2019-05-03 23:56:07,1.184,1605
2019-05-03 23:56:08,1.183,1606
2019-05-03 23:56:10,1.149,1607
2019-05-03 23:56:11,1.235,1608
2019-05-03 23:56:12,1.192,1609
2019-05-03 23:56:12,1.146,1610
2019-05-03 23:56:13,1.944,1611
2019-05-03 23:56:14,1.816,1612
2019-05-03 23:56:14,1.238,1613
2019-05-03 23:56:16,1.19,1614
2019-05-03 23:56:17,2.701,1615
2019-05-03 23:56:17,1.077,1616
2019-05-03 23:56:18,1.173,1617
2019-05-03 23:56:19,1.127,1618
2019-05-03 23:56:20,1.213,1619
2019-05-03 23:56:22,1.15,1620
2019-05-03 23:56:24,1.175,1621
2019-05-03 23:56:25,1.161,1622
2019-05-03 23:56:26,1.218,1623
2019-05-03 23:56:29,1.256,1624
2019-05-03 23:56:29,1.216,1625
2019-05-03 23:56:30,1.128,1626
2019-05-03 23:56:30,1.187,1627
2019-05-03 23:56:30,1.218,1628
2019-05-03 23:56:31,1.153,1629
2019-05-03 23:56:32,1.183,1630
2019-05-03 23:56:33,1.248,1631
2019-05-03 23:56:34,1.159,1632
2019-05-03 23:56:34,13.242,1633
2019-05-03 23:56:34,1.248,1634
2019-05-03 23:56:35,2.251,1635
2019-05-03 23:56:37,1.232,1636
2019-05-03 23:56:38,1.202,1637
2019-05-03 23:56:39,1.589,1638
2019-05-03 23:56:39,1.217,1639
2019-05-03 23:56:39,1.79,1640
2019-05-03 23:56:40,1.151,1641
2019-05-03 23:56:42,1.168,1642
2019-05-03 23:56:43,1.187,1643
2019-05-03 23:56:45,1.277,1644
2019-05-03 23:56:47,1.191,1645
2019-05-03 23:56:47,1.093,1646
2019-05-03 23:56:48,1.179,1647
2019-05-03 23:56:49,1.161,1648
2019-05-03 23:56:50,1.112,1649
2019-05-03 23:56:50,1.185,1650
2019-05-03 23:56:51,1.157,1651
2019-05-03 23:56:51,1.187,1652
2019-05-03 23:56:52,1.179,1653
2019-05-03 23:56:53,1.148,1654
2019-05-03 23:56:56,1.144,1655
2019-05-03 23:56:57,1.555,1656
2019-05-03 23:56:57,1.09,1657
2019-05-03 23:56:57,1.147,1658
2019-05-03 23:56:58,1.17,1659
2019-05-03 23:56:59,1.211,1660
2019-05-03 23:57:00,1.145,1661
2019-05-03 23:57:00,1.194,1662
2019-05-03 23:57:00,1.255,1663
2019-05-03 23:57:01,1.175,1664
2019-05-03 23:57:03,1.156,1665
2019-05-03 23:57:04,1.174,1666
2019-05-03 23:57:05,1.413,1667
2019-05-03 23:57:06,1.209,1668
2019-05-03 23:57:07,1.159,1669
2019-05-03 23:57:07,1.257,1670
2019-05-03 23:57:08,1.149,1671
2019-05-03 23:57:08,1.65,1672
2019-05-03 23:57:09,1.178,1673
2019-05-03 23:57:09,1.13,1674
2019-05-03 23:57:11,1.19,1675
2019-05-03 23:57:12,1.181,1676
2019-05-03 23:57:13,1.168,1677
2019-05-03 23:57:14,1.179,1678
2019-05-03 23:57:14,1.173,1679
2019-05-03 23:57:15,2.082,1680
2019-05-03 23:57:17,1.169,1681
2019-05-03 23:59:23,1.122,1682
2019-05-03 23:59:23,1.218,1683
2019-05-03 23:59:24,1.165,1684
2019-05-03 23:59:24,1.089,1685
2019-05-03 23:59:25,1.137,1686
2019-05-03 23:59:26,1.132,1687
2019-05-03 23:59:26,1.163,1688
2019-05-03 23:59:27,1.193,1689
2019-05-03 23:59:28,1.099,1690
2019-05-03 23:59:28,1.149,1691
2019-05-03 23:59:28,1.188,1692
2019-05-03 23:59:28,1.186,1693
2019-05-03 23:59:29,1.423,1694
2019-05-03 23:59:30,1.202,1695
2019-05-03 23:59:30,1.068,1696
2019-05-03 23:59:31,1.403,1697
2019-05-03 23:59:31,1.202,1698
2019-05-03 23:59:32,1.168,1699
2019-05-03 23:59:32,1.168,1700
2019-05-03 23:59:32,1.151,1701
2019-05-03 23:59:32,1.164,1702
2019-05-03 23:59:33,1.219,1703
2019-05-03 23:59:33,1.867,1704
2019-05-03 23:59:33,1.129,1705
2019-05-03 23:59:33,1.183,1706
2019-05-03 23:59:34,1.211,1707
2019-05-03 23:59:34,1.222,1708
2019-05-03 23:59:34,1.145,1709
2019-05-03 23:59:35,1.25,1710
2019-05-03 23:59:36,1.15,1711
2019-05-03 23:59:37,1.151,1712
2019-05-03 23:59:37,1.209,1713
2019-05-03 23:59:37,1.154,1714
2019-05-03 23:59:37,1.141,1715
2019-05-03 23:59:38,1.259,1716
2019-05-03 23:59:38,1.121,1717
2019-05-03 23:59:38,1.163,1718
2019-05-03 23:59:39,1.162,1719
2019-05-03 23:59:40,1.203,1720
2019-05-03 23:59:40,1.072,1721
2019-05-03 23:59:40,1.1,1722
2019-05-03 23:59:41,1.136,1723
2019-05-03 23:59:42,1.094,1724
2019-05-03 23:59:42,1.173,1725
2019-05-03 23:59:43,1.135,1726
2019-05-03 23:59:43,1.219,1727
2019-05-03 23:59:43,2.059,1728
2019-05-03 23:59:44,1.227,1729
2019-05-03 23:59:44,1.14,1730
2019-05-03 23:59:45,1.183,1731
2019-05-03 23:59:45,7.6,1732
2019-05-03 23:59:45,1.155,1733
2019-05-03 23:59:45,1.195,1734
2019-05-03 23:59:46,1.32,1735
2019-05-03 23:59:46,1.137,1736
2019-05-03 23:59:46,1.136,1737
2019-05-03 23:59:46,1.095,1738
2019-05-03 23:59:47,1.11,1739
2019-05-03 23:59:47,1.197,1740
2019-05-03 23:59:47,1.242,1741
2019-05-03 23:59:48,1.16,1742
2019-05-03 23:59:49,1.171,1743
2019-05-03 23:59:49,1.158,1744
2019-05-03 23:59:50,1.149,1745
2019-05-03 23:59:50,1.199,1746
2019-05-03 23:59:51,1.225,1747
2019-05-03 23:59:51,1.181,1748
2019-05-03 23:59:51,1.124,1749
2019-05-03 23:59:52,1.229,1750
2019-05-03 23:59:52,1.165,1751
2019-05-03 23:59:53,1.209,1752
2019-05-03 23:59:53,1.159,1753
2019-05-03 23:59:55,1.169,1754
2019-05-03 23:59:56,1.243,1755
2019-05-03 23:59:57,1.191,1756
2019-05-03 23:59:57,1.247,1757
2019-05-03 23:59:58,1.221,1758
2019-05-03 23:59:58,1.269,1759
2019-05-03 23:59:58,1.192,1760
2019-05-03 23:59:59,1.139,1761
2019-05-04 00:00:00,1.166,1762
2019-05-04 00:00:00,1.136,1763
2019-05-04 00:00:01,1.157,1764
2019-05-04 00:00:01,1.119,1765
2019-05-04 00:00:02,1.151,1766
2019-05-04 00:00:02,1.156,1767
2019-05-04 00:00:02,1.177,1768
2019-05-04 00:00:03,1.164,1769
2019-05-04 00:00:04,19.759,1770
2019-05-04 00:00:06,1.179,1771
2019-05-04 00:00:06,1.203,1772
2019-05-04 00:00:07,1.133,1773
2019-05-04 00:00:07,1.236,1774
2019-05-04 00:00:08,1.224,1775
2019-05-04 00:00:08,1.149,1776
2019-05-04 00:00:10,1.58,1777
2019-05-04 00:00:11,3.814,1778
2019-05-04 00:00:11,1.517,1779
2019-05-04 00:00:11,1.195,1780
2019-05-04 00:00:12,1.174,1781
2019-05-04 00:00:12,1.147,1782
2019-05-04 00:00:13,1.49,1783
2019-05-04 00:00:15,1.148,1784
2019-05-04 00:00:16,1.197,1785
2019-05-04 00:00:16,1.156,1786
2019-05-04 00:00:17,1.173,1787
2019-05-04 00:00:18,1.211,1788
2019-05-04 00:00:21,1.222,1789
2019-05-04 00:00:22,1.052,1790
2019-05-04 00:00:24,1.188,1791
2019-05-04 00:00:26,1.219,1792
2019-05-04 00:00:26,1.156,1793
2019-05-04 00:00:27,1.33,1794
2019-05-04 00:00:27,1.154,1795
2019-05-04 00:00:28,1.166,1796
2019-05-04 00:00:29,1.149,1797
2019-05-04 00:00:31,1.179,1798
2019-05-04 00:00:31,1.199,1799
2019-05-04 00:00:31,1.157,1800
2019-05-04 00:00:32,1.051,1801
2019-05-04 00:00:32,1.182,1802
2019-05-04 00:00:33,1.164,1803
2019-05-04 00:00:36,1.716,1804
2019-05-04 00:00:36,1.218,1805
2019-05-04 00:00:37,1.496,1806
2019-05-04 00:00:38,1.122,1807
2019-05-04 00:00:41,1.509,1808
2019-05-04 00:00:41,1.144,1809
2019-05-04 00:00:42,1.24,1810
2019-05-04 00:00:43,1.198,1811
2019-05-04 00:00:46,1.158,1812
2019-05-04 00:00:46,1.164,1813
2019-05-04 00:00:47,1.207,1814
2019-05-04 00:00:48,1.193,1815
2019-05-04 00:00:48,2.509,1816
2019-05-04 00:00:49,1.177,1817
2019-05-04 00:00:49,4.668,1818
2019-05-04 00:00:49,1.188,1819
2019-05-04 00:00:51,1.188,1820
2019-05-04 00:00:52,1.183,1821
2019-05-04 00:00:55,1.201,1822
2019-05-04 00:00:56,1.207,1823
2019-05-04 00:00:56,1.164,1824
2019-05-04 00:00:56,1.343,1825
2019-05-04 00:00:57,1.16,1826
2019-05-04 00:00:57,1.185,1827
2019-05-04 00:01:00,1.245,1828
2019-05-04 00:01:01,1.198,1829
2019-05-04 00:01:01,1.266,1830
2019-05-04 00:01:01,1.192,1831
2019-05-04 00:01:02,1.251,1832
2019-05-04 00:01:04,1.17,1833
2019-05-04 00:01:04,1.204,1834
2019-05-04 00:01:05,1.25,1835
2019-05-04 00:01:05,1.177,1836
2019-05-04 00:01:06,1.156,1837
2019-05-04 00:01:07,1.2,1838
2019-05-04 00:01:08,1.181,1839
2019-05-04 00:01:08,1.23,1840
2019-05-04 00:01:09,1.186,1841
2019-05-04 00:01:09,1.219,1842
2019-05-04 00:01:10,1.239,1843
2019-05-04 00:01:10,1.516,1844
2019-05-04 00:01:11,1.206,1845
2019-05-04 00:01:11,1.152,1846
2019-05-04 00:01:14,1.175,1847
2019-05-04 00:01:15,1.207,1848
2019-05-04 00:01:15,1.168,1849
2019-05-04 00:01:15,1.153,1850
2019-05-04 00:01:16,1.173,1851
2019-05-04 00:01:17,1.123,1852
2019-05-04 00:01:19,1.118,1853
2019-05-04 00:01:19,2.216,1854
2019-05-04 00:01:21,1.087,1855
2019-05-04 00:01:22,19.202,1856
2019-05-04 00:01:23,1.166,1857
2019-05-04 00:01:24,1.146,1858
2019-05-04 00:01:24,1.193,1859
2019-05-04 00:01:25,1.977,1860
2019-05-04 00:01:26,1.173,1861
2019-05-04 00:01:27,1.19,1862
2019-05-04 00:01:28,2.837,1863
2019-05-04 00:01:28,1.185,1864
2019-05-04 00:01:29,1.139,1865
2019-05-04 00:01:29,1.111,1866
2019-05-04 00:01:30,1.193,1867
2019-05-04 00:01:30,1.197,1868
2019-05-04 00:01:31,1.047,1869
2019-05-04 00:01:31,1.183,1870
2019-05-04 00:01:32,1.152,1871
2019-05-04 00:01:32,1.256,1872
2019-05-04 00:01:33,1.2,1873
2019-05-04 00:01:34,1.693,1874
2019-05-04 00:01:36,1.175,1875
2019-05-04 00:01:36,1.287,1876
2019-05-04 00:01:36,1.101,1877
2019-05-04 00:01:40,1.169,1878
2019-05-04 00:01:41,1.166,1879
2019-05-04 00:01:42,1.167,1880
2019-05-04 00:01:42,3.854,1881
2019-05-04 00:01:45,1.166,1882
2019-05-04 00:01:45,1.173,1883
2019-05-04 00:01:46,1.151,1884
2019-05-04 00:01:47,1.147,1885
2019-05-04 00:01:47,1.179,1886
2019-05-04 00:01:47,3.924,1887
2019-05-04 00:01:51,1.19,1888
2019-05-04 00:01:52,1.176,1889
2019-05-04 00:01:52,1.118,1890
2019-05-04 00:01:52,1.207,1891
2019-05-04 00:01:53,1.265,1892
2019-05-04 00:01:55,1.219,1893
2019-05-04 00:01:55,1.184,1894
2019-05-04 00:01:56,1.173,1895
2019-05-04 00:01:57,1.217,1896
2019-05-04 00:01:57,1.265,1897
2019-05-04 00:01:59,1.178,1898
2019-05-04 00:01:59,1.168,1899
2019-05-04 00:02:00,1.206,1900
2019-05-04 00:02:02,1.087,1901
2019-05-04 00:02:02,1.161,1902
2019-05-04 00:02:02,2.021,1903
2019-05-04 00:02:04,1.229,1904
2019-05-04 00:02:05,1.172,1905
2019-05-04 00:02:05,1.136,1906
2019-05-04 00:02:07,1.167,1907
2019-05-04 00:02:09,1.249,1908
2019-05-04 00:02:09,1.207,1909
2019-05-04 00:02:09,1.164,1910
2019-05-04 00:02:09,1.188,1911
2019-05-04 00:02:12,1.211,1912
2019-05-04 00:02:14,1.111,1913
2019-05-04 00:02:14,5.221,1914
2019-05-04 00:02:16,1.144,1915
2019-05-04 00:02:16,1.141,1916
2019-05-04 00:02:17,1.14,1917
2019-05-04 00:02:18,1.175,1918
2019-05-04 00:02:19,1.188,1919
2019-05-04 00:02:20,1.209,1920
2019-05-04 00:02:21,1.143,1921
2019-05-04 00:02:22,6.013,1922
2019-05-04 00:02:24,8.615,1923
2019-05-04 00:02:24,1.143,1924
2019-05-04 00:02:26,1.192,1925
2019-05-04 00:02:27,1.087,1926
2019-05-04 00:02:27,1.212,1927
2019-05-04 00:02:29,1.188,1928
2019-05-04 00:02:29,1.233,1929
2019-05-04 00:02:30,15.33,1930
2019-05-04 00:02:32,1.219,1931
2019-05-04 00:02:32,1.172,1932
2019-05-04 00:02:34,1.267,1933
2019-05-04 00:02:37,3.772,1934
2019-05-04 00:02:37,1.204,1935
2019-05-04 00:02:38,1.181,1936
2019-05-04 00:02:38,2.106,1937
2019-05-04 00:02:39,1.682,1938
2019-05-04 00:02:40,1.179,1939
2019-05-04 00:02:42,1.233,1940
2019-05-04 00:02:43,1.231,1941
2019-05-04 00:02:44,1.136,1942
2019-05-04 00:02:45,1.11,1943
2019-05-04 00:02:46,1.047,1944
2019-05-04 00:02:46,1.197,1945
2019-05-04 00:02:48,1.121,1946
2019-05-04 00:02:49,1.175,1947
2019-05-04 00:02:50,1.223,1948
2019-05-04 00:02:51,1.017,1949
2019-05-04 00:02:52,1.205,1950
2019-05-04 00:02:52,1.193,1951
2019-05-04 00:02:52,1.201,1952
2019-05-04 00:02:53,1.211,1953
2019-05-04 00:02:53,1.198,1954
2019-05-04 00:02:53,1.161,1955
2019-05-04 00:02:56,1.159,1956
2019-05-04 00:02:56,1.151,1957
2019-05-04 00:03:00,1.148,1958
2019-05-04 00:03:00,1.132,1959
2019-05-04 00:03:01,1.188,1960
2019-05-04 00:03:02,1.158,1961
2019-05-04 00:03:03,1.162,1962
2019-05-04 00:03:05,1.128,1963
2019-05-04 00:03:06,1.203,1964
2019-05-04 00:03:07,1.136,1965
2019-05-04 00:03:07,1.17,1966
2019-05-04 00:03:08,1.239,1967
2019-05-04 00:03:10,1.159,1968
2019-05-04 00:03:10,5.46,1969
2019-05-04 00:03:12,1.149,1970
2019-05-04 00:03:12,1.067,1971
2019-05-04 00:03:13,3.123,1972
2019-05-04 00:03:14,1.135,1973
2019-05-04 00:03:15,1.157,1974
2019-05-04 00:03:16,1.207,1975
2019-05-04 00:03:16,1.209,1976
2019-05-04 00:03:16,1.205,1977
2019-05-04 00:03:17,1.151,1978
2019-05-04 00:03:18,1.158,1979
2019-05-04 00:03:18,1.114,1980
2019-05-04 00:03:18,1.195,1981
2019-05-04 00:03:19,1.165,1982
2019-05-04 00:03:21,1.21,1983
2019-05-04 00:03:22,1.197,1984
2019-05-04 00:03:22,1.158,1985
2019-05-04 00:03:23,1.141,1986
2019-05-04 00:03:24,1.216,1987
2019-05-04 00:03:25,1.174,1988
2019-05-04 00:03:26,1.175,1989
2019-05-04 00:03:26,1.471,1990
2019-05-04 00:03:27,1.157,1991
2019-05-04 00:03:28,1.13,1992
2019-05-04 00:03:28,1.202,1993
2019-05-04 00:03:29,1.323,1994
2019-05-04 00:03:31,2.042,1995
2019-05-04 00:03:33,1.242,1996
2019-05-04 00:03:33,1.223,1997
2019-05-04 00:03:33,1.115,1998
2019-05-04 00:03:34,1.236,1999
2019-05-04 00:03:35,1.23,2000
2019-05-04 00:03:35,1.155,2001
2019-05-04 00:03:35,1.172,2002
2019-05-04 00:03:36,1.162,2003
2019-05-04 00:03:37,1.192,2004
2019-05-04 00:03:37,1.134,2005
2019-05-04 00:03:38,1.118,2006
2019-05-04 00:03:39,1.121,2007
2019-05-04 00:03:40,1.145,2008
2019-05-04 00:03:40,3.851,2009
2019-05-04 00:03:42,1.068,2010
2019-05-04 00:03:43,1.122,2011
2019-05-04 00:03:43,6.655,2012
2019-05-04 00:03:44,1.162,2013
2019-05-04 00:03:44,1.18,2014
2019-05-04 00:03:44,1.168,2015
2019-05-04 00:03:44,1.153,2016
2019-05-04 00:03:48,1.141,2017
2019-05-04 00:03:50,1.168,2018
2019-05-04 00:03:51,1.193,2019
2019-05-04 00:03:51,1.154,2020
2019-05-04 00:03:52,1.182,2021
2019-05-04 00:03:52,1.143,2022
2019-05-04 00:03:54,1.242,2023
2019-05-04 00:03:55,1.262,2024
2019-05-04 00:03:55,1.193,2025
2019-05-04 00:03:58,1.16,2026
2019-05-04 00:04:00,1.147,2027
2019-05-04 00:04:00,1.116,2028
2019-05-04 00:04:00,1.153,2029
2019-05-04 00:04:02,1.164,2030
2019-05-04 00:04:02,1.172,2031
2019-05-04 00:04:04,1.212,2032
2019-05-04 00:04:05,1.124,2033
2019-05-04 00:04:06,1.245,2034
2019-05-04 00:04:07,1.193,2035
2019-05-04 00:04:08,1.191,2036
2019-05-04 00:04:08,1.192,2037
2019-05-04 00:04:09,1.182,2038
2019-05-04 00:04:09,1.162,2039
2019-05-04 00:04:11,1.208,2040
2019-05-04 00:04:12,1.06,2041
2019-05-04 00:04:12,1.072,2042
2019-05-04 00:04:12,1.183,2043
2019-05-04 00:04:13,1.161,2044
2019-05-04 00:04:13,8.088,2045
2019-05-04 00:04:15,4.91,2046
2019-05-04 00:04:16,1.166,2047
2019-05-04 00:04:17,1.112,2048
2019-05-04 00:04:17,1.211,2049
2019-05-04 00:04:19,1.196,2050
2019-05-04 00:04:20,1.209,2051
2019-05-04 00:04:20,1.154,2052
2019-05-04 00:04:20,1.146,2053
2019-05-04 00:04:21,2.62,2054
2019-05-04 00:04:22,1.237,2055
2019-05-04 00:04:22,1.455,2056
2019-05-04 00:04:23,1.102,2057
2019-05-04 00:04:24,1.182,2058
2019-05-04 00:04:25,1.09,2059
2019-05-04 00:04:26,1.17,2060
2019-05-04 00:04:27,1.144,2061
2019-05-04 00:04:27,1.175,2062
2019-05-04 00:04:29,1.737,2063
2019-05-04 00:04:31,1.115,2064
2019-05-04 00:04:34,1.212,2065
2019-05-04 00:04:36,1.164,2066
2019-05-04 00:04:37,1.167,2067
2019-05-04 00:04:38,1.154,2068
2019-05-04 00:04:39,1.215,2069
2019-05-04 00:04:40,1.211,2070
2019-05-04 00:04:40,1.149,2071
2019-05-04 00:04:41,1.113,2072
2019-05-04 00:04:41,1.144,2073
2019-05-04 00:04:43,1.152,2074
2019-05-04 00:04:45,1.207,2075
2019-05-04 00:04:46,1.216,2076
2019-05-04 00:04:47,1.139,2077
2019-05-04 00:04:47,1.489,2078
2019-05-04 00:04:47,1.113,2079
2019-05-04 00:04:47,1.226,2080
2019-05-04 00:04:47,1.125,2081
2019-05-04 00:04:48,1.216,2082
2019-05-04 00:04:50,1.119,2083
2019-05-04 00:04:51,1.206,2084
2019-05-04 00:04:52,1.145,2085
2019-05-04 00:04:52,1.2,2086
2019-05-04 00:04:53,2.155,2087
2019-05-04 00:04:53,1.175,2088
2019-05-04 00:04:54,1.152,2089
2019-05-04 00:04:55,1.256,2090
2019-05-04 00:04:55,1.157,2091
2019-05-04 00:04:57,1.152,2092
2019-05-04 00:04:57,1.192,2093
2019-05-04 00:04:57,1.228,2094
2019-05-04 00:04:57,1.637,2095
2019-05-04 00:04:58,1.149,2096
2019-05-04 00:04:58,1.125,2097
2019-05-04 00:04:58,1.176,2098
2019-05-04 00:05:01,1.169,2099
2019-05-04 00:05:02,1.115,2100
2019-05-04 00:05:02,1.198,2101
2019-05-04 00:05:02,1.184,2102
2019-05-04 00:05:03,1.231,2103
2019-05-04 00:05:04,1.201,2104
2019-05-04 00:05:05,1.257,2105
2019-05-04 00:05:05,1.189,2106
2019-05-04 00:05:06,1.182,2107
2019-05-04 00:05:06,1.186,2108
2019-05-04 00:05:07,1.18,2109
2019-05-04 00:05:07,1.228,2110
2019-05-04 00:05:08,1.233,2111
2019-05-04 00:05:09,1.164,2112
2019-05-04 00:05:13,1.178,2113
2019-05-04 00:05:13,1.151,2114
2019-05-04 00:05:14,1.203,2115
2019-05-04 00:05:14,1.132,2116
2019-05-04 00:05:15,1.145,2117
