2019-03-23 01:52:08,93.279,3571
2019-03-23 01:52:11,80.841,3572
2019-03-23 01:52:14,93.366,3575
2019-03-23 01:52:16,93.33,3577
2019-03-23 01:52:19,80.877,3579
2019-03-23 01:52:21,93.344,3581
2019-03-23 01:52:26,93.361,3584
2019-03-23 01:52:31,93.39,3586
2019-03-23 01:52:35,80.913,3589
2019-03-23 01:52:38,93.38,3592
2019-03-23 01:52:40,93.418,3593
2019-03-23 01:52:42,80.919,3595
2019-03-23 01:52:45,80.865,3597
2019-03-23 01:52:56,80.911,3600
2019-03-23 01:52:56,80.913,3601
2019-03-23 01:52:57,93.366,3602
2019-03-23 01:52:59,80.803,3603
2019-03-23 01:52:59,80.818,3604
2019-03-23 01:53:00,80.859,3605
2019-03-23 01:53:01,80.906,3607
2019-03-23 01:53:04,80.844,3611
2019-03-23 01:53:17,80.895,3616
2019-03-23 01:53:18,93.385,3617
2019-03-23 01:53:19,94.969,3619
2019-03-23 01:53:22,93.309,3621
2019-03-23 01:53:25,81.37,3623
2019-03-23 01:53:26,81.05,3624
2019-03-23 01:53:29,93.413,3628
2019-03-23 01:53:30,80.897,3629
2019-03-23 01:53:34,93.432,3631
2019-03-23 01:53:39,80.84,3633
2019-03-23 01:53:39,81.245,3634
2019-03-23 01:53:52,80.891,3639
2019-03-23 01:53:53,80.922,3640
2019-03-23 01:53:58,94.291,3645
2019-03-23 01:54:06,80.89,3651
2019-03-23 01:54:10,80.956,3652
2019-03-23 01:54:10,94.655,3653
2019-03-23 01:54:15,80.859,3658
2019-03-23 01:54:15,80.895,3659
2019-03-23 01:54:20,80.845,3660
2019-03-23 01:54:22,80.853,3663
2019-03-23 01:56:19,81.213,3664
2019-03-23 01:56:19,80.892,3665
2019-03-23 01:56:20,81.109,3666
2019-03-23 01:56:20,80.907,3667
2019-03-23 01:56:21,80.811,3669
2019-03-23 01:56:22,93.369,3670
2019-03-23 01:56:27,93.302,3680
2019-03-23 01:56:27,95.107,3681
2019-03-23 01:56:27,93.438,3683
2019-03-23 01:56:30,80.826,3687
2019-03-23 01:56:30,93.41,3688
2019-03-23 01:56:32,93.391,3689
2019-03-23 01:56:37,93.285,3697
2019-03-23 01:56:39,80.88,3698
2019-03-23 01:56:40,80.911,3700
2019-03-23 01:56:42,93.314,3703
2019-03-23 01:56:44,81.83,3705
2019-03-23 01:56:47,80.846,3707
2019-03-23 01:56:51,80.864,3710
2019-03-23 01:57:00,80.957,3717
2019-03-23 01:57:02,80.849,3719
2019-03-23 01:57:12,81.586,3724
2019-03-23 01:57:22,93.339,3730
2019-03-23 01:57:26,80.852,3731
2019-03-23 01:57:28,80.967,3732
2019-03-23 01:57:30,93.35,3733
2019-03-23 01:57:33,81.026,3734
2019-03-23 01:57:34,80.947,3735
2019-03-23 01:57:46,93.315,3741
2019-03-23 01:57:50,93.373,3742
2019-03-23 01:57:51,93.742,3743
2019-03-23 01:57:52,80.867,3744
2019-03-23 01:57:56,80.835,3748
2019-03-23 01:57:57,93.293,3750
2019-03-23 01:57:59,93.761,3752
2019-03-23 01:58:02,93.585,3756
2019-03-23 01:58:05,94.184,3757
2019-03-23 01:58:05,94.527,3758
2019-03-23 01:58:06,94.199,3759
2019-03-23 01:58:10,93.493,3765
2019-03-23 01:58:12,93.534,3767
2019-03-23 01:58:14,93.791,3769
2019-03-23 01:58:14,93.821,3770
2019-03-23 01:58:16,93.355,3771
2019-03-23 01:58:16,80.943,3772
2019-03-23 01:58:21,81.496,3776
2019-03-23 01:58:21,80.933,3777
2019-03-23 01:58:28,93.572,3779
2019-03-23 01:58:31,94.139,3782
2019-03-23 01:58:37,80.767,3784
2019-03-23 01:58:42,93.356,3791
2019-03-23 01:58:45,80.832,3792
2019-03-23 01:58:46,93.44,3793
2019-03-23 01:58:49,93.328,3796
2019-03-23 01:58:50,81.666,3797
2019-03-23 01:58:57,94.086,3800
2019-03-23 01:59:01,93.554,3804
2019-03-23 01:59:07,81.368,3806
2019-03-23 01:59:16,93.335,3808
2019-03-23 01:59:26,93.403,3812
2019-03-23 01:59:31,81.774,3814
2019-03-23 01:59:32,81.792,3817
2019-03-23 01:59:40,80.835,3822
2019-03-23 01:59:44,80.934,3828
2019-03-23 01:59:53,93.304,3834
2019-03-23 01:59:56,93.372,3835
2019-03-23 02:00:03,80.893,3839
2019-03-23 02:00:06,94.222,3843
2019-03-23 02:00:13,80.83,3849
2019-03-23 02:00:13,93.342,3850
2019-03-23 02:00:15,81.237,3851
2019-03-23 02:00:24,93.322,3856
2019-03-23 02:00:27,80.984,3859
2019-03-23 02:00:32,93.646,3861
2019-03-23 02:00:36,81.14,3867
2019-03-23 02:00:44,81.421,3873
2019-03-23 02:00:44,80.862,3874
2019-03-23 02:00:45,80.886,3875
2019-03-23 02:00:55,96.879,3879
2019-03-23 02:00:58,80.889,3881
2019-03-23 02:01:09,82.29,3887
2019-03-23 02:01:24,93.376,3894
2019-03-23 02:01:27,80.886,3897
2019-03-23 02:01:28,93.324,3899
2019-03-23 02:01:32,81.254,3902
2019-03-23 02:01:32,93.355,3903
2019-03-23 02:01:46,80.871,3906
2019-03-23 02:04:27,80.877,3913
2019-03-23 02:04:29,81.121,3915
2019-03-23 02:04:29,80.808,3917
2019-03-23 02:04:31,93.909,3919
2019-03-23 02:04:31,93.316,3920
2019-03-23 02:04:32,93.673,3921
2019-03-23 02:04:33,93.377,3922
2019-03-23 02:04:36,93.331,3926
2019-03-23 02:04:37,80.773,3927
2019-03-23 02:04:39,93.598,3929
2019-03-23 02:04:45,80.913,3933
2019-03-23 02:04:48,93.588,3934
2019-03-23 02:04:50,93.482,3936
2019-03-23 02:04:54,98.615,3938
2019-03-23 02:04:57,93.731,3939
2019-03-23 02:05:00,80.91,3941
2019-03-23 02:05:01,80.925,3943
2019-03-23 02:05:01,80.9,3944
2019-03-23 02:05:03,81.426,3946
2019-03-23 02:05:06,80.948,3947
2019-03-23 02:05:09,80.89,3948
2019-03-23 02:05:10,80.939,3950
2019-03-23 02:05:15,80.896,3953
2019-03-23 02:05:16,80.887,3954
2019-03-23 02:05:19,80.821,3955
2019-03-23 02:05:23,80.856,3958
2019-03-23 02:05:28,93.341,3959
2019-03-23 02:05:29,80.918,3960
2019-03-23 02:05:32,80.974,3962
2019-03-23 02:05:38,80.83,3967
2019-03-23 02:05:42,80.93,3969
2019-03-23 02:05:47,93.418,3972
2019-03-23 02:05:48,94.332,3973
2019-03-23 02:05:53,80.911,3977
2019-03-23 02:05:55,80.84,3978
2019-03-23 02:05:57,80.96,3980
2019-03-23 02:06:07,80.902,3982
2019-03-23 02:06:16,81.687,3985
2019-03-23 02:06:16,93.413,3986
2019-03-23 02:06:17,81.331,3987
2019-03-23 02:06:19,80.899,3989
2019-03-23 02:06:19,80.908,3990
2019-03-23 02:06:22,81.039,3994
2019-03-23 02:06:24,93.363,3995
2019-03-23 02:06:28,80.839,3996
2019-03-23 02:06:30,81.031,3998
2019-03-23 02:06:35,93.308,4002
2019-03-23 02:06:40,93.692,4006
2019-03-23 02:06:50,81.324,4010
2019-03-23 02:06:51,93.33,4011
2019-03-23 02:06:51,81.324,4012
2019-03-23 02:06:55,80.934,4014
2019-03-23 02:06:59,81.175,4019
2019-03-23 02:07:03,80.876,4022
2019-03-23 02:07:04,93.298,4023
2019-03-23 02:07:04,93.256,4024
2019-03-23 02:07:05,80.893,4026
2019-03-23 02:07:11,80.902,4030
2019-03-23 02:07:12,80.9,4032
2019-03-23 02:07:29,80.846,4039
2019-03-23 02:07:33,93.778,4040
2019-03-23 02:07:36,93.276,4043
2019-03-23 02:07:38,93.25,4045
2019-03-23 02:07:41,93.368,4047
2019-03-23 02:07:41,81.014,4048
2019-03-23 02:07:43,93.349,4049
2019-03-23 02:07:46,80.854,4053
2019-03-23 02:07:46,93.706,4054
2019-03-23 02:07:49,80.849,4057
2019-03-23 02:07:50,80.875,4058
2019-03-23 02:07:50,93.295,4059
2019-03-23 02:07:51,80.906,4060
2019-03-23 02:07:56,81.328,4062
2019-03-23 02:08:00,81.678,4065
2019-03-23 02:08:04,82.513,4067
2019-03-23 02:08:05,80.905,4068
2019-03-23 02:08:05,80.867,4069
2019-03-23 02:08:08,93.312,4073
2019-03-23 02:08:09,80.846,4074
2019-03-23 02:08:10,81.51,4075
2019-03-23 02:08:10,81.742,4076
2019-03-23 02:08:11,82.086,4077
2019-03-23 02:08:13,80.981,4078
2019-03-23 02:08:27,94.454,4081
2019-03-23 02:08:34,81.667,4084
2019-03-23 02:08:51,81.808,4092
2019-03-23 02:08:52,80.886,4093
2019-03-23 02:08:59,82.797,4097
2019-03-23 02:09:04,80.906,4099
2019-03-23 02:09:07,93.401,4100
2019-03-23 02:09:08,93.273,4101
2019-03-23 02:09:09,93.424,4102
2019-03-23 02:09:10,93.481,4104
2019-03-23 02:09:20,81.117,4110
2019-03-23 02:09:24,93.387,4115
2019-03-23 02:09:32,94.357,4119
2019-03-23 02:09:36,80.818,4121
2019-03-23 02:09:36,80.885,4122
2019-03-23 02:09:39,80.949,4125
2019-03-23 02:09:40,80.997,4126
2019-03-23 02:09:44,93.306,4128
2019-03-23 02:09:46,80.889,4130
2019-03-23 02:09:47,93.414,4132
2019-03-23 02:09:50,81.046,4134
2019-03-23 02:09:50,80.849,4135
2019-03-23 02:09:51,93.349,4136
2019-03-23 02:09:59,80.84,4140
2019-03-23 02:10:00,80.832,4141
2019-03-23 02:12:14,93.312,4142
2019-03-23 02:12:19,80.871,4148
2019-03-23 02:12:20,93.732,4149
2019-03-23 02:12:21,80.859,4150
2019-03-23 02:12:23,80.753,4152
2019-03-23 02:12:25,94.879,4154
2019-03-23 02:12:25,80.852,4155
2019-03-23 02:12:27,81.591,4156
2019-03-23 02:12:27,81.499,4158
2019-03-23 02:12:30,80.904,4159
2019-03-23 02:12:31,93.327,4160
2019-03-23 02:12:34,80.884,4166
2019-03-23 02:12:36,80.848,4167
2019-03-23 02:12:40,81.049,4170
2019-03-23 02:12:42,80.878,4172
2019-03-23 02:12:42,80.95,4174
2019-03-23 02:12:44,93.293,4178
2019-03-23 02:12:47,93.313,4181
2019-03-23 02:12:47,80.826,4182
2019-03-23 02:12:48,80.894,4184
2019-03-23 02:12:48,93.302,4185
2019-03-23 02:12:49,94.295,4186
2019-03-23 02:12:50,93.289,4187
2019-03-23 02:12:57,93.406,4191
2019-03-23 02:13:07,80.925,4194
2019-03-23 02:13:08,80.864,4196
2019-03-23 02:13:09,81.769,4197
2019-03-23 02:13:11,80.805,4199
2019-03-23 02:13:13,80.836,4201
2019-03-23 02:13:13,80.813,4202
2019-03-23 02:13:22,93.349,4206
2019-03-23 02:13:28,80.73,4212
2019-03-23 02:13:37,80.905,4216
2019-03-23 02:13:40,80.934,4217
2019-03-23 02:13:41,80.993,4218
2019-03-23 02:13:43,80.888,4221
2019-03-23 02:13:57,80.841,4230
2019-03-23 02:13:58,81.688,4231
2019-03-23 02:13:59,81.786,4234
2019-03-23 02:13:59,80.821,4235
2019-03-23 02:14:02,80.845,4238
2019-03-23 02:14:03,81.91,4239
2019-03-23 02:14:03,93.592,4240
2019-03-23 02:14:05,93.325,4243
2019-03-23 02:14:06,81.096,4245
2019-03-23 02:14:07,93.367,4246
2019-03-23 02:14:08,93.587,4247
2019-03-23 02:14:10,101.597,4248
2019-03-23 02:14:15,80.781,4251
2019-03-23 02:14:16,93.28,4252
2019-03-23 02:14:18,80.836,4254
2019-03-23 02:14:19,81.431,4255
2019-03-23 02:14:22,80.836,4257
2019-03-23 02:14:32,80.839,4260
2019-03-23 02:14:33,80.86,4261
2019-03-23 02:14:33,93.323,4262
2019-03-23 02:14:34,80.946,4263
2019-03-23 02:14:38,80.869,4265
2019-03-23 02:14:42,80.872,4268
2019-03-23 02:14:48,80.844,4271
2019-03-23 02:14:55,93.493,4276
2019-03-23 02:14:56,94.242,4277
2019-03-23 02:14:57,82.8,4278
2019-03-23 02:14:58,93.332,4280
2019-03-23 02:15:06,82.068,4285
2019-03-23 02:15:08,93.74,4287
2019-03-23 02:15:10,82.634,4288
2019-03-23 02:15:11,80.892,4290
2019-03-23 02:15:11,80.794,4291
2019-03-23 02:15:13,80.875,4294
2019-03-23 02:15:14,93.563,4295
2019-03-23 02:15:17,81.857,4298
2019-03-23 02:15:20,93.294,4301
2019-03-23 02:15:27,80.973,4304
2019-03-23 02:15:29,80.869,4306
2019-03-23 02:15:30,93.349,4307
2019-03-23 02:15:36,80.918,4309
2019-03-23 02:15:37,80.874,4312
2019-03-23 02:15:38,80.895,4313
2019-03-23 02:15:51,81.74,4318
2019-03-23 02:15:52,80.89,4319
2019-03-23 02:16:00,80.772,4323
2019-03-23 02:16:02,81.322,4324
2019-03-23 02:16:05,93.246,4328
2019-03-23 02:16:10,94.319,4334
2019-03-23 02:16:11,93.368,4337
2019-03-23 02:16:12,93.952,4338
2019-03-23 02:16:14,80.915,4339
2019-03-23 02:16:15,93.297,4340
2019-03-23 02:16:15,80.956,4341
2019-03-23 02:16:19,93.379,4342
2019-03-23 02:16:20,93.408,4343
2019-03-23 02:16:21,97.753,4345
2019-03-23 02:16:25,93.421,4346
2019-03-23 02:16:30,82.284,4349
2019-03-23 02:16:30,93.366,4350
2019-03-23 02:16:41,80.936,4353
2019-03-23 02:16:42,93.413,4354
2019-03-23 02:16:43,93.345,4355
2019-03-23 02:16:44,80.918,4358
2019-03-23 02:16:57,93.487,4366
2019-03-23 02:17:06,93.286,4371
2019-03-23 02:17:08,80.756,4373
2019-03-23 02:17:12,93.262,4375
2019-03-23 02:17:13,81.066,4377
2019-03-23 02:17:14,93.3,4378
2019-03-23 02:17:18,80.918,4380
2019-03-23 02:17:20,80.821,4381
2019-03-23 02:17:22,94.122,4382
2019-03-23 02:17:24,80.905,4383
2019-03-23 02:17:25,81.903,4384
2019-03-23 02:17:26,80.885,4386
2019-03-23 02:17:27,80.905,4389
2019-03-23 02:17:28,93.25,4390
2019-03-23 02:17:28,93.366,4391
2019-03-23 02:17:28,80.879,4392
2019-03-23 02:17:36,81.851,4395
2019-03-23 02:17:43,93.334,4400
2019-03-23 02:17:44,80.864,4401
2019-03-23 02:20:08,81.04,4403
2019-03-23 02:20:09,93.301,4404
2019-03-23 02:20:10,94.096,4406
2019-03-23 02:20:10,93.364,4407
2019-03-23 02:20:10,93.386,4411
2019-03-23 02:20:12,80.89,4414
2019-03-23 02:20:14,80.976,4415
2019-03-23 02:20:17,80.861,4418
2019-03-23 02:20:19,93.371,4419
2019-03-23 02:20:24,80.85,4423
2019-03-23 02:20:27,80.891,4428
2019-03-23 02:20:31,94.47,4430
2019-03-23 02:20:32,93.333,4432
2019-03-23 02:20:33,80.921,4434
2019-03-23 02:20:34,80.762,4436
2019-03-23 02:20:42,93.353,4441
2019-03-23 02:20:43,80.752,4444
2019-03-23 02:20:54,81.195,4449
2019-03-23 02:20:58,81.042,4450
2019-03-23 02:21:08,93.574,4451
2019-03-23 02:21:15,82.104,4456
2019-03-23 02:21:19,80.792,4458
2019-03-23 02:21:22,93.282,4460
2019-03-23 02:21:32,94.847,4466
2019-03-23 02:21:34,93.279,4468
2019-03-23 02:21:40,80.884,4472
2019-03-23 02:21:41,81.22,4473
2019-03-23 02:21:42,93.334,4474
2019-03-23 02:21:44,81.249,4476
2019-03-23 02:21:51,93.445,4479
2019-03-23 02:21:53,80.911,4480
2019-03-23 02:21:59,94.298,4484
2019-03-23 02:22:04,93.741,4488
2019-03-23 02:22:04,81.022,4489
2019-03-23 02:22:06,80.914,4492
2019-03-23 02:22:10,80.917,4494
2019-03-23 02:22:13,81.175,4495
2019-03-23 02:22:16,80.886,4498
2019-03-23 02:22:22,80.851,4503
2019-03-23 02:22:23,93.765,4504
2019-03-23 02:22:27,93.384,4507
2019-03-23 02:22:28,80.889,4508
2019-03-23 02:22:32,80.856,4512
2019-03-23 02:22:39,80.953,4516
2019-03-23 02:22:44,84.021,4519
2019-03-23 02:22:47,94.993,4521
2019-03-23 02:22:48,94.139,4522
2019-03-23 02:22:50,80.918,4524
2019-03-23 02:22:56,93.342,4525
2019-03-23 02:22:58,80.914,4527
2019-03-23 02:22:58,80.928,4528
2019-03-23 02:23:00,82.247,4531
2019-03-23 02:23:01,80.955,4532
2019-03-23 02:23:06,80.883,4535
2019-03-23 02:23:09,80.748,4537
2019-03-23 02:23:10,85.401,4538
2019-03-23 02:23:14,80.852,4539
2019-03-23 02:23:14,95.66,4540
2019-03-23 02:23:16,80.777,4541
2019-03-23 02:23:22,80.833,4542
2019-03-23 02:23:28,93.327,4546
2019-03-23 02:23:30,80.905,4549
2019-03-23 02:23:31,81.181,4550
2019-03-23 02:23:32,82.476,4551
2019-03-23 02:23:34,80.885,4552
2019-03-23 02:23:38,81.101,4555
2019-03-23 02:23:40,80.953,4557
2019-03-23 02:23:41,80.937,4559
2019-03-23 02:23:45,80.833,4563
2019-03-23 02:23:46,81.018,4564
2019-03-23 02:23:48,80.948,4565
2019-03-23 02:23:53,80.868,4570
2019-03-23 02:23:54,93.329,4571
2019-03-23 02:23:56,81.401,4575
2019-03-23 02:24:03,80.766,4577
2019-03-23 02:24:05,80.898,4578
2019-03-23 02:24:13,93.403,4581
2019-03-23 02:24:14,93.328,4582
2019-03-23 02:24:15,93.319,4583
2019-03-23 02:24:33,80.939,4590
2019-03-23 02:24:35,80.928,4591
2019-03-23 02:24:36,80.737,4593
2019-03-23 02:24:42,93.292,4599
2019-03-23 02:24:48,80.865,4604
2019-03-23 02:24:49,80.9,4605
2019-03-23 02:24:55,80.79,4607
2019-03-23 02:24:56,80.895,4609
2019-03-23 02:24:57,81.38,4610
2019-03-23 02:25:04,80.831,4613
2019-03-23 02:25:05,80.918,4614
2019-03-23 02:25:05,81.215,4615
2019-03-23 02:25:09,81.697,4618
2019-03-23 02:25:12,80.903,4621
2019-03-23 02:25:19,80.808,4625
2019-03-23 02:25:20,93.61,4626
2019-03-23 02:25:21,93.321,4627
2019-03-23 02:25:29,80.744,4632
2019-03-23 02:25:35,93.292,4634
2019-03-23 02:27:54,81.482,4635
2019-03-23 02:27:54,93.55,4636
2019-03-23 02:27:55,80.937,4637
2019-03-23 02:27:58,80.981,4644
2019-03-23 02:28:00,80.919,4648
2019-03-23 02:28:03,80.834,4651
2019-03-23 02:28:04,83.165,4653
2019-03-23 02:28:06,82.74,4655
2019-03-23 02:28:07,93.406,4656
2019-03-23 02:28:09,80.947,4658
2019-03-23 02:28:12,93.393,4660
2019-03-23 02:28:13,93.321,4663
2019-03-23 02:28:15,80.773,4664
2019-03-23 02:28:16,93.325,4666
2019-03-23 02:28:17,93.325,4667
2019-03-23 02:28:20,80.845,4670
2019-03-23 02:28:22,80.891,4673
2019-03-23 02:28:27,80.951,4678
2019-03-23 02:28:28,94.347,4679
2019-03-23 02:28:34,80.975,4681
2019-03-23 02:28:37,80.882,4685
2019-03-23 02:28:37,80.91,4686
2019-03-23 02:28:38,80.903,4689
2019-03-23 02:28:42,80.997,4691
2019-03-23 02:28:46,80.856,4694
2019-03-23 02:28:49,80.901,4695
2019-03-23 02:28:54,80.928,4697
2019-03-23 02:28:56,93.764,4698
2019-03-23 02:29:04,80.853,4702
2019-03-23 02:29:08,93.432,4704
2019-03-23 02:29:11,80.954,4705
2019-03-23 02:29:12,80.87,4706
2019-03-23 02:29:15,80.975,4707
2019-03-23 02:29:16,93.435,4708
2019-03-23 02:29:17,80.947,4709
2019-03-23 02:29:25,93.422,4713
2019-03-23 02:29:26,80.921,4714
2019-03-23 02:29:32,80.887,4718
2019-03-23 02:29:34,93.402,4719
2019-03-23 02:29:35,93.356,4721
2019-03-23 02:29:38,93.353,4723
2019-03-23 02:29:41,81.095,4725
2019-03-23 02:29:42,80.881,4727
2019-03-23 02:29:43,95.224,4729
2019-03-23 02:29:49,80.963,4732
2019-03-23 02:29:49,80.898,4733
2019-03-23 02:29:51,80.895,4735
2019-03-23 02:29:51,80.851,4736
2019-03-23 02:29:52,80.848,4737
2019-03-23 02:29:56,80.88,4739
2019-03-23 02:29:59,93.385,4742
2019-03-23 02:30:02,80.796,4743
2019-03-23 02:30:13,93.344,4752
2019-03-23 02:30:26,81.275,4759
2019-03-23 02:30:26,93.499,4760
2019-03-23 02:30:33,93.441,4763
2019-03-23 02:30:37,80.918,4765
2019-03-23 02:30:39,80.914,4766
2019-03-23 02:30:39,93.305,4767
2019-03-23 02:30:40,80.882,4768
2019-03-23 02:30:42,93.346,4771
2019-03-23 02:30:42,80.854,4772
2019-03-23 02:30:54,80.93,4777
2019-03-23 02:30:57,80.859,4778
2019-03-23 02:30:58,94.274,4779
2019-03-23 02:30:58,93.281,4780
2019-03-23 02:30:58,80.9,4781
2019-03-23 02:31:12,81.77,4785
2019-03-23 02:31:15,80.966,4791
2019-03-23 02:31:24,93.352,4795
2019-03-23 02:31:25,80.783,4796
2019-03-23 02:31:28,80.945,4799
2019-03-23 02:31:33,80.819,4802
2019-03-23 02:31:35,93.282,4804
2019-03-23 02:31:37,93.408,4805
2019-03-23 02:31:40,93.347,4806
2019-03-23 02:31:44,81.407,4808
2019-03-23 02:31:47,93.381,4810
2019-03-23 02:31:50,81.225,4812
2019-03-23 02:31:51,80.903,4814
2019-03-23 02:31:52,93.53,4815
2019-03-23 02:31:53,81.269,4816
2019-03-23 02:32:10,93.979,4820
2019-03-23 02:32:14,80.951,4823
2019-03-23 02:32:15,81.215,4824
2019-03-23 02:32:22,93.236,4830
2019-03-23 02:32:27,80.845,4832
2019-03-23 02:32:31,80.864,4833
2019-03-23 02:32:32,80.877,4834
2019-03-23 02:32:33,81.113,4837
2019-03-23 02:32:34,81.206,4838
2019-03-23 02:32:37,93.3,4839
2019-03-23 02:32:38,80.918,4840
2019-03-23 02:32:38,80.889,4842
2019-03-23 02:32:40,93.363,4843
2019-03-23 02:32:45,95.263,4848
2019-03-23 02:32:53,80.812,4851
2019-03-23 02:32:53,80.842,4852
2019-03-23 02:32:54,94.918,4853
2019-03-23 02:32:57,80.925,4855
2019-03-23 02:32:59,94.083,4857
2019-03-23 02:33:02,80.879,4858
2019-03-23 02:33:04,93.423,4860
2019-03-23 02:33:11,80.905,4864
2019-03-23 02:33:14,80.852,4867
2019-03-23 02:33:15,93.976,4868
2019-03-23 02:33:24,80.861,4870
2019-03-23 02:33:25,81.228,4871
2019-03-23 02:36:01,99.386,4874
2019-03-23 02:36:02,80.796,4877
2019-03-23 02:36:06,80.811,4885
2019-03-23 02:36:09,80.834,4888
2019-03-23 02:36:10,81.753,4890
2019-03-23 02:36:12,93.336,4893
2019-03-23 02:36:14,80.935,4897
2019-03-23 02:36:24,82.209,4908
2019-03-23 02:36:25,80.889,4909
2019-03-23 02:36:27,81.238,4910
2019-03-23 02:36:27,93.408,4911
2019-03-23 02:36:30,80.932,4913
2019-03-23 02:36:31,80.888,4915
2019-03-23 02:36:38,80.871,4921
2019-03-23 02:36:39,80.837,4923
2019-03-23 02:36:40,80.902,4924
2019-03-23 02:36:44,93.411,4925
2019-03-23 02:36:44,81.05,4926
2019-03-23 02:36:44,80.903,4927
2019-03-23 02:36:46,93.6,4929
2019-03-23 02:36:48,80.885,4931
2019-03-23 02:36:49,81.007,4933
2019-03-23 02:37:04,93.337,4942
2019-03-23 02:37:04,93.329,4943
2019-03-23 02:37:11,80.818,4947
2019-03-23 02:37:14,93.345,4949
2019-03-23 02:37:16,80.945,4951
2019-03-23 02:37:16,80.897,4952
2019-03-23 02:37:20,80.879,4953
2019-03-23 02:37:21,80.89,4954
2019-03-23 02:37:28,80.853,4957
2019-03-23 02:37:33,93.376,4961
2019-03-23 02:37:35,93.344,4963
2019-03-23 02:37:37,81.356,4965
2019-03-23 02:37:38,93.323,4967
2019-03-23 02:37:49,93.382,4974
2019-03-23 02:37:50,93.364,4976
2019-03-23 02:37:51,80.881,4979
2019-03-23 02:37:53,80.77,4980
2019-03-23 02:37:54,81.005,4981
2019-03-23 02:37:58,80.85,4983
2019-03-23 02:38:01,80.836,4986
2019-03-23 02:38:03,93.399,4987
2019-03-23 02:38:06,93.369,4990
2019-03-23 02:38:06,80.901,4991
2019-03-23 02:38:09,80.889,4994
2019-03-23 02:38:11,80.875,4996
2019-03-23 02:38:12,80.895,4997
2019-03-23 02:38:16,93.373,5000
2019-03-23 02:38:20,93.742,5001
2019-03-23 02:38:20,93.257,5002
2019-03-23 02:38:24,95.617,5004
2019-03-23 02:38:28,93.465,5006
2019-03-23 02:38:28,93.306,5007
2019-03-23 02:38:29,80.918,5008
2019-03-23 02:38:32,80.924,5010
2019-03-23 02:38:34,80.888,5011
2019-03-23 02:38:35,80.917,5013
2019-03-23 02:38:36,81.413,5015
2019-03-23 02:38:40,93.838,5019
2019-03-23 02:38:42,80.896,5020
2019-03-23 02:38:45,93.376,5022
2019-03-23 02:38:48,80.852,5024
2019-03-23 02:38:49,80.93,5027
2019-03-23 02:38:53,80.902,5031
2019-03-23 02:38:54,80.962,5032
2019-03-23 02:39:02,80.896,5038
2019-03-23 02:39:05,80.949,5039
2019-03-23 02:39:05,81.435,5040
2019-03-23 02:39:08,93.293,5041
2019-03-23 02:39:08,81.217,5042
2019-03-23 02:39:09,93.376,5044
2019-03-23 02:39:12,80.889,5046
2019-03-23 02:39:13,80.933,5047
2019-03-23 02:39:13,93.414,5049
2019-03-23 02:39:18,93.35,5051
2019-03-23 02:39:19,93.287,5052
2019-03-23 02:39:21,80.914,5054
2019-03-23 02:39:29,80.891,5056
2019-03-23 02:39:29,80.882,5057
2019-03-23 02:39:34,80.823,5061
2019-03-23 02:39:37,93.347,5064
2019-03-23 02:39:40,80.818,5068
2019-03-23 02:39:44,81.569,5072
2019-03-23 02:39:47,81.21,5074
2019-03-23 02:39:48,80.869,5076
2019-03-23 02:39:48,93.34,5077
2019-03-23 02:39:55,94.752,5081
2019-03-23 02:39:59,93.932,5083
2019-03-23 02:40:02,93.402,5086
2019-03-23 02:40:03,80.816,5087
2019-03-23 02:40:05,82.461,5088
2019-03-23 02:40:09,80.843,5091
2019-03-23 02:40:26,80.94,5101
2019-03-23 02:40:34,81.653,5104
2019-03-23 02:40:36,93.862,5106
2019-03-23 02:40:38,80.932,5107
2019-03-23 02:40:39,93.354,5108
2019-03-23 02:40:39,81.896,5109
2019-03-23 02:40:42,93.428,5114
2019-03-23 02:40:47,80.871,5117
2019-03-23 02:40:52,93.343,5118
2019-03-23 02:40:57,93.367,5122
2019-03-23 02:41:03,80.914,5129
2019-03-23 02:41:09,80.873,5130
2019-03-23 02:41:14,94.22,5136
2019-03-23 02:41:17,80.982,5138
2019-03-23 02:41:24,80.872,5142
2019-03-23 02:41:27,80.893,5143
2019-03-23 02:43:31,80.826,5146
2019-03-23 02:43:32,93.398,5147
2019-03-23 02:43:34,93.334,5153
2019-03-23 02:43:35,93.205,5158
2019-03-23 02:43:36,94.871,5160
2019-03-23 02:43:37,93.788,5162
2019-03-23 02:43:38,80.847,5163
2019-03-23 02:43:38,93.321,5164
2019-03-23 02:43:38,93.332,5165
2019-03-23 02:43:39,80.982,5166
2019-03-23 02:43:39,80.9,5169
2019-03-23 02:43:40,80.941,5171
2019-03-23 02:43:40,81.615,5172
2019-03-23 02:43:44,93.329,5177
2019-03-23 02:43:46,81.056,5181
2019-03-23 02:43:51,93.354,5185
2019-03-23 02:44:02,93.371,5191
2019-03-23 02:44:07,80.918,5196
2019-03-23 02:44:08,80.877,5197
2019-03-23 02:44:10,81.16,5199
2019-03-23 02:44:10,93.464,5201
2019-03-23 02:44:12,80.848,5202
2019-03-23 02:44:15,81.179,5205
2019-03-23 02:44:17,80.936,5206
2019-03-23 02:44:18,80.921,5207
2019-03-23 02:44:26,93.391,5214
2019-03-23 02:44:27,81.248,5215
2019-03-23 02:44:30,80.864,5219
2019-03-23 02:44:34,93.935,5220
