2019-03-23 01:15:19,3.752,2363
2019-03-23 01:15:22,2.773,2365
2019-03-23 01:15:25,3.099,2367
2019-03-23 01:15:28,9.885,2370
2019-03-23 01:15:32,3.321,2374
2019-03-23 01:15:32,10.371,2375
2019-03-23 01:15:34,2.78,2376
2019-03-23 01:15:35,2.793,2377
2019-03-23 01:15:37,2.783,2378
2019-03-23 01:15:38,2.732,2380
2019-03-23 01:15:39,2.707,2383
2019-03-23 01:15:51,2.738,2387
2019-03-23 01:15:52,2.682,2388
2019-03-23 01:15:54,2.701,2389
2019-03-23 01:15:55,10.965,2390
2019-03-23 01:15:58,2.726,2391
2019-03-23 01:15:59,9.884,2392
2019-03-23 01:15:59,3.132,2393
2019-03-23 01:16:04,2.677,2394
2019-03-23 01:16:05,3.711,2396
2019-03-23 01:16:07,3.482,2398
2019-03-23 01:16:07,10.176,2399
2019-03-23 01:16:10,3.358,2404
2019-03-23 01:16:14,2.702,2407
2019-03-23 01:16:18,2.741,2409
2019-03-23 01:16:21,2.742,2411
2019-03-23 01:16:22,10.073,2412
2019-03-23 01:16:22,2.888,2413
2019-03-23 01:16:25,2.803,2417
2019-03-23 01:18:39,2.716,2419
2019-03-23 01:18:41,2.751,2421
2019-03-23 01:18:41,10.029,2422
2019-03-23 01:18:42,9.777,2424
2019-03-23 01:18:43,4.308,2425
2019-03-23 01:18:44,2.673,2426
2019-03-23 01:18:45,9.927,2427
2019-03-23 01:18:45,2.598,2428
2019-03-23 01:18:47,3.234,2430
2019-03-23 01:18:47,2.738,2431
2019-03-23 01:18:47,2.758,2433
2019-03-23 01:18:48,2.72,2436
2019-03-23 01:18:51,2.748,2439
2019-03-23 01:18:52,2.719,2440
2019-03-23 01:18:52,2.657,2441
2019-03-23 01:18:56,2.715,2443
2019-03-23 01:18:56,2.763,2445
2019-03-23 01:18:57,2.843,2447
2019-03-23 01:18:59,2.739,2450
2019-03-23 01:19:02,2.713,2453
2019-03-23 01:19:04,2.758,2456
2019-03-23 01:19:09,4.537,2459
2019-03-23 01:19:09,5.49,2460
2019-03-23 01:19:11,2.758,2461
2019-03-23 01:19:13,9.722,2463
2019-03-23 01:19:16,2.666,2465
2019-03-23 01:19:16,2.677,2466
2019-03-23 01:19:17,2.735,2467
2019-03-23 01:19:18,3.078,2469
2019-03-23 01:19:19,2.752,2470
2019-03-23 01:19:21,2.719,2471
2019-03-23 01:19:22,2.686,2472
2019-03-23 01:19:23,2.741,2473
2019-03-23 01:19:28,10.762,2474
2019-03-23 01:19:32,2.731,2475
2019-03-23 01:19:32,3.214,2476
2019-03-23 01:19:35,3.752,2478
2019-03-23 01:19:39,3.242,2479
2019-03-23 01:19:40,9.898,2480
2019-03-23 01:19:44,2.695,2482
2019-03-23 01:19:44,2.801,2483
2019-03-23 01:19:45,2.746,2484
2019-03-23 01:19:59,2.769,2491
2019-03-23 01:20:00,2.7,2492
2019-03-23 01:20:04,2.665,2493
2019-03-23 01:20:04,2.701,2494
2019-03-23 01:20:04,2.656,2495
2019-03-23 01:20:05,2.847,2496
2019-03-23 01:20:09,2.701,2497
2019-03-23 01:20:10,2.759,2498
2019-03-23 01:20:11,9.784,2499
2019-03-23 01:20:14,2.697,2500
2019-03-23 01:20:20,2.74,2501
2019-03-23 01:20:24,2.734,2505
2019-03-23 01:20:26,4.2,2507
2019-03-23 01:20:27,10.982,2508
2019-03-23 01:20:28,2.764,2509
2019-03-23 01:20:29,2.857,2510
2019-03-23 01:20:34,3.672,2511
2019-03-23 01:20:35,2.672,2512
2019-03-23 01:20:45,2.727,2518
2019-03-23 01:20:47,2.787,2519
2019-03-23 01:20:48,2.744,2520
2019-03-23 01:20:53,3.302,2525
2019-03-23 01:20:57,2.786,2527
2019-03-23 01:21:02,2.768,2531
2019-03-23 01:21:05,10.212,2532
2019-03-23 01:21:07,4.15,2535
2019-03-23 01:21:07,9.857,2536
2019-03-23 01:21:08,2.851,2537
2019-03-23 01:21:11,4.492,2538
2019-03-23 01:21:13,2.886,2540
2019-03-23 01:21:13,2.703,2541
2019-03-23 01:21:17,2.782,2543
2019-03-23 01:21:18,2.741,2544
2019-03-23 01:21:18,3.198,2545
2019-03-23 01:21:20,2.691,2547
2019-03-23 01:21:22,5.002,2548
2019-03-23 01:21:27,4.604,2549
2019-03-23 01:21:27,9.919,2550
2019-03-23 01:21:28,10.458,2551
2019-03-23 01:21:31,3.757,2552
2019-03-23 01:21:35,2.769,2553
2019-03-23 01:21:35,2.746,2554
2019-03-23 01:21:37,3.512,2556
2019-03-23 01:21:38,10.004,2557
2019-03-23 01:21:39,6.189,2559
2019-03-23 01:21:40,2.87,2560
2019-03-23 01:21:47,2.739,2563
2019-03-23 01:21:49,2.778,2565
2019-03-23 01:21:52,2.776,2566
2019-03-23 01:21:53,2.716,2568
2019-03-23 01:21:54,2.897,2569
2019-03-23 01:21:57,2.806,2572
2019-03-23 01:21:58,2.798,2573
2019-03-23 01:22:07,2.736,2576
2019-03-23 01:22:09,3.499,2579
2019-03-23 01:22:09,3.326,2580
2019-03-23 01:22:15,9.881,2584
2019-03-23 01:22:19,9.874,2587
2019-03-23 01:22:19,2.776,2588
2019-03-23 01:22:20,9.878,2589
2019-03-23 01:22:20,2.742,2590
2019-03-23 01:22:26,2.76,2593
2019-03-23 01:22:26,2.803,2594
2019-03-23 01:22:27,3.652,2595
2019-03-23 01:22:27,2.824,2596
2019-03-23 01:22:27,9.851,2597
2019-03-23 01:22:31,2.691,2599
2019-03-23 01:22:35,2.944,2600
2019-03-23 01:22:36,2.756,2601
2019-03-23 01:22:37,9.877,2602
2019-03-23 01:22:37,2.759,2603
2019-03-23 01:22:38,2.666,2604
2019-03-23 01:22:44,2.762,2606
2019-03-23 01:22:45,2.744,2607
2019-03-23 01:22:53,2.695,2609
2019-03-23 01:22:58,2.861,2611
2019-03-23 01:23:01,2.794,2612
2019-03-23 01:23:01,2.699,2613
2019-03-23 01:23:02,2.711,2614
2019-03-23 01:23:03,9.926,2615
2019-03-23 01:23:04,10.452,2618
2019-03-23 01:23:05,2.732,2619
2019-03-23 01:23:06,2.75,2621
2019-03-23 01:23:06,11.177,2622
2019-03-23 01:23:08,9.804,2624
2019-03-23 01:23:09,9.897,2625
2019-03-23 01:23:11,2.764,2627
2019-03-23 01:23:12,2.748,2628
2019-03-23 01:23:12,10.104,2629
2019-03-23 01:23:14,2.723,2631
2019-03-23 01:23:15,9.887,2632
2019-03-23 01:23:17,2.779,2633
2019-03-23 01:23:17,3.613,2634
2019-03-23 01:23:18,9.851,2635
2019-03-23 01:23:18,2.813,2636
2019-03-23 01:23:19,4.375,2637
2019-03-23 01:23:22,2.686,2638
2019-03-23 01:23:22,2.731,2640
2019-03-23 01:23:23,2.661,2641
2019-03-23 01:23:24,9.87,2642
2019-03-23 01:23:27,10.627,2644
2019-03-23 01:23:29,2.849,2645
2019-03-23 01:23:30,2.772,2646
2019-03-23 01:23:40,2.765,2650
2019-03-23 01:23:42,9.904,2652
2019-03-23 01:23:44,2.692,2654
2019-03-23 01:23:46,2.689,2655
2019-03-23 01:23:48,9.938,2657
2019-03-23 01:23:48,2.808,2658
2019-03-23 01:23:50,9.705,2659
2019-03-23 01:23:52,10.19,2660
2019-03-23 01:23:54,2.748,2661
2019-03-23 01:23:59,2.754,2663
2019-03-23 01:24:01,9.805,2665
2019-03-23 01:24:01,2.678,2666
2019-03-23 01:24:07,2.648,2669
2019-03-23 01:26:19,2.8,2671
2019-03-23 01:26:20,2.749,2673
2019-03-23 01:26:21,4.029,2675
2019-03-23 01:26:23,11.674,2678
2019-03-23 01:26:24,2.709,2679
2019-03-23 01:26:26,2.678,2680
2019-03-23 01:26:26,2.718,2681
2019-03-23 01:26:26,9.89,2682
2019-03-23 01:26:27,2.77,2684
2019-03-23 01:26:29,2.707,2685
2019-03-23 01:26:30,2.768,2686
2019-03-23 01:26:31,3.533,2687
2019-03-23 01:26:32,9.759,2688
2019-03-23 01:26:33,2.835,2689
2019-03-23 01:26:34,2.785,2692
2019-03-23 01:26:34,9.869,2693
2019-03-23 01:26:37,3.682,2694
2019-03-23 01:26:38,4.586,2695
2019-03-23 01:26:39,2.792,2696
2019-03-23 01:26:39,2.678,2697
2019-03-23 01:26:40,2.689,2700
2019-03-23 01:26:42,2.773,2702
2019-03-23 01:26:43,2.738,2703
2019-03-23 01:26:44,2.791,2707
2019-03-23 01:26:46,2.79,2709
2019-03-23 01:26:55,2.712,2712
2019-03-23 01:26:56,2.762,2713
2019-03-23 01:27:01,4.839,2717
2019-03-23 01:27:03,2.759,2718
2019-03-23 01:27:15,3.525,2723
2019-03-23 01:27:16,2.767,2724
2019-03-23 01:27:17,2.815,2725
2019-03-23 01:27:19,11.781,2726
2019-03-23 01:27:20,2.729,2727
2019-03-23 01:27:21,2.804,2728
2019-03-23 01:27:28,3.554,2733
2019-03-23 01:27:30,2.75,2734
2019-03-23 01:27:40,2.662,2737
2019-03-23 01:27:45,2.725,2738
2019-03-23 01:27:47,2.733,2740
2019-03-23 01:27:55,2.663,2743
2019-03-23 01:27:57,2.686,2745
2019-03-23 01:27:58,9.783,2746
2019-03-23 01:27:59,6.166,2747
2019-03-23 01:28:03,9.795,2748
2019-03-23 01:28:04,12.453,2750
2019-03-23 01:28:05,9.863,2751
2019-03-23 01:28:06,2.739,2752
2019-03-23 01:28:07,9.876,2753
2019-03-23 01:28:08,2.675,2755
2019-03-23 01:28:11,2.731,2757
2019-03-23 01:28:11,2.671,2758
2019-03-23 01:28:13,2.914,2759
2019-03-23 01:28:14,9.937,2761
2019-03-23 01:28:15,2.718,2763
2019-03-23 01:28:18,2.657,2765
2019-03-23 01:28:23,2.751,2768
2019-03-23 01:28:24,3.665,2769
2019-03-23 01:28:25,4.039,2770
2019-03-23 01:28:25,9.891,2771
2019-03-23 01:28:26,2.753,2772
2019-03-23 01:28:34,10.405,2776
2019-03-23 01:28:34,2.719,2777
2019-03-23 01:28:37,9.788,2779
2019-03-23 01:28:39,2.756,2780
2019-03-23 01:28:39,7.293,2781
2019-03-23 01:28:39,2.708,2782
2019-03-23 01:28:42,2.572,2783
2019-03-23 01:28:45,3.209,2784
2019-03-23 01:28:47,2.699,2786
2019-03-23 01:28:48,2.681,2787
2019-03-23 01:28:50,2.724,2789
2019-03-23 01:28:53,2.718,2791
2019-03-23 01:28:53,3.449,2793
2019-03-23 01:28:55,2.814,2794
2019-03-23 01:28:55,2.751,2795
2019-03-23 01:28:59,2.749,2797
2019-03-23 01:29:03,2.704,2798
2019-03-23 01:29:06,2.696,2800
2019-03-23 01:29:11,5.291,2802
2019-03-23 01:29:24,2.733,2810
2019-03-23 01:29:26,2.685,2811
2019-03-23 01:29:28,2.705,2813
2019-03-23 01:29:33,2.743,2815
2019-03-23 01:29:33,2.895,2816
2019-03-23 01:29:37,2.756,2820
2019-03-23 01:29:39,9.862,2821
2019-03-23 01:29:40,2.79,2822
2019-03-23 01:29:40,2.758,2823
2019-03-23 01:29:46,2.846,2828
2019-03-23 01:29:49,3.423,2831
2019-03-23 01:29:50,2.722,2832
2019-03-23 01:29:55,2.704,2834
2019-03-23 01:29:56,2.773,2835
2019-03-23 01:29:59,2.794,2837
2019-03-23 01:30:06,9.852,2839
2019-03-23 01:30:08,2.685,2841
2019-03-23 01:30:11,3.154,2843
2019-03-23 01:30:11,2.769,2844
2019-03-23 01:30:16,2.728,2845
2019-03-23 01:30:16,2.747,2846
2019-03-23 01:30:18,2.746,2848
2019-03-23 01:30:19,2.753,2849
2019-03-23 01:30:23,2.718,2850
2019-03-23 01:30:23,2.733,2851
2019-03-23 01:30:26,9.93,2853
2019-03-23 01:30:31,2.722,2855
2019-03-23 01:30:34,9.885,2859
2019-03-23 01:30:38,9.852,2861
2019-03-23 01:30:45,3.713,2864
2019-03-23 01:30:47,2.639,2866
2019-03-23 01:30:48,2.799,2867
2019-03-23 01:30:49,10.199,2868
2019-03-23 01:30:50,2.757,2869
2019-03-23 01:30:51,2.696,2871
2019-03-23 01:30:58,3.07,2873
2019-03-23 01:30:59,2.681,2874
2019-03-23 01:31:00,4.258,2875
2019-03-23 01:31:04,2.735,2877
2019-03-23 01:31:07,2.757,2881
2019-03-23 01:31:10,2.768,2885
2019-03-23 01:31:12,2.695,2886
2019-03-23 01:31:12,3.571,2887
2019-03-23 01:31:14,9.829,2888
2019-03-23 01:31:14,2.701,2889
2019-03-23 01:31:15,3.242,2890
2019-03-23 01:31:22,9.884,2892
2019-03-23 01:31:23,2.701,2893
2019-03-23 01:31:26,2.729,2894
2019-03-23 01:31:34,2.696,2895
2019-03-23 01:31:37,3.158,2898
2019-03-23 01:31:41,2.752,2901
2019-03-23 01:31:43,2.676,2902
2019-03-23 01:31:43,2.692,2903
2019-03-23 01:31:44,2.76,2904
2019-03-23 01:31:47,2.743,2905
2019-03-23 01:31:47,2.667,2906
2019-03-23 01:33:59,2.762,2907
2019-03-23 01:33:59,2.685,2908
2019-03-23 01:33:59,2.778,2909
2019-03-23 01:34:00,4.464,2910
2019-03-23 01:34:00,2.733,2911
2019-03-23 01:34:02,2.714,2913
2019-03-23 01:34:03,2.637,2915
2019-03-23 01:34:04,9.923,2916
2019-03-23 01:34:05,2.704,2917
2019-03-23 01:34:10,2.758,2923
2019-03-23 01:34:10,2.8,2924
2019-03-23 01:34:12,9.897,2926
2019-03-23 01:34:17,3.535,2928
2019-03-23 01:34:20,2.709,2929
2019-03-23 01:34:22,2.709,2931
2019-03-23 01:34:23,4.51,2932
2019-03-23 01:34:23,2.693,2933
2019-03-23 01:34:24,3.132,2934
2019-03-23 01:34:27,2.739,2936
2019-03-23 01:34:31,2.761,2939
2019-03-23 01:34:33,2.753,2943
2019-03-23 01:34:34,2.78,2945
2019-03-23 01:34:35,9.861,2946
2019-03-23 01:34:36,9.862,2947
2019-03-23 01:34:37,10.24,2948
2019-03-23 01:34:37,9.868,2949
2019-03-23 01:34:45,4.766,2953
2019-03-23 01:34:50,4.56,2954
2019-03-23 01:34:53,2.79,2957
2019-03-23 01:34:58,2.721,2958
2019-03-23 01:34:58,2.712,2959
2019-03-23 01:35:01,2.769,2960
2019-03-23 01:35:01,2.761,2961
2019-03-23 01:35:11,2.693,2964
2019-03-23 01:35:12,2.761,2965
2019-03-23 01:35:16,2.744,2966
2019-03-23 01:35:18,2.742,2968
2019-03-23 01:35:19,2.715,2969
2019-03-23 01:35:20,2.769,2970
2019-03-23 01:35:21,2.72,2971
2019-03-23 01:35:21,2.757,2972
2019-03-23 01:35:23,2.73,2974
2019-03-23 01:35:25,2.736,2976
2019-03-23 01:35:27,2.716,2977
2019-03-23 01:35:28,3.643,2978
2019-03-23 01:35:28,2.668,2979
2019-03-23 01:35:35,2.744,2985
2019-03-23 01:35:37,2.748,2987
2019-03-23 01:35:39,9.721,2989
2019-03-23 01:35:41,3.99,2992
2019-03-23 01:35:42,2.675,2993
2019-03-23 01:35:46,2.769,2996
2019-03-23 01:35:48,2.676,2999
2019-03-23 01:35:49,2.751,3001
2019-03-23 01:35:50,2.81,3002
2019-03-23 01:35:51,2.719,3003
2019-03-23 01:35:55,9.892,3005
2019-03-23 01:35:59,10.169,3006
2019-03-23 01:36:00,2.731,3008
2019-03-23 01:36:00,10.351,3010
2019-03-23 01:36:09,2.743,3012
2019-03-23 01:36:10,2.681,3013
2019-03-23 01:36:10,9.856,3014
2019-03-23 01:36:14,10.427,3016
2019-03-23 01:36:17,9.918,3017
2019-03-23 01:36:25,3.773,3021
2019-03-23 01:36:25,2.682,3022
2019-03-23 01:36:28,2.758,3028
2019-03-23 01:36:32,2.631,3031
2019-03-23 01:36:33,3.745,3032
2019-03-23 01:36:33,2.68,3033
2019-03-23 01:36:34,10.428,3034
2019-03-23 01:36:35,2.807,3036
2019-03-23 01:36:36,2.691,3037
2019-03-23 01:36:38,4.485,3038
2019-03-23 01:36:38,2.69,3040
2019-03-23 01:36:39,2.678,3041
2019-03-23 01:36:40,2.697,3042
2019-03-23 01:36:42,2.84,3044
2019-03-23 01:36:46,2.661,3045
2019-03-23 01:36:48,9.851,3049
2019-03-23 01:36:49,9.857,3051
2019-03-23 01:36:52,2.721,3055
2019-03-23 01:36:56,2.744,3056
2019-03-23 01:36:59,2.735,3057
2019-03-23 01:37:01,10.84,3058
2019-03-23 01:37:02,9.851,3060
2019-03-23 01:37:03,2.706,3061
2019-03-23 01:37:06,2.707,3064
2019-03-23 01:37:07,3.561,3065
2019-03-23 01:37:08,4.143,3066
2019-03-23 01:37:14,9.891,3067
2019-03-23 01:37:17,2.762,3069
2019-03-23 01:37:19,3.361,3073
2019-03-23 01:37:20,2.786,3074
2019-03-23 01:37:20,9.857,3075
2019-03-23 01:37:21,3.627,3076
2019-03-23 01:37:22,3.094,3077
2019-03-23 01:37:25,2.745,3078
2019-03-23 01:37:25,3.555,3079
2019-03-23 01:37:28,2.761,3080
2019-03-23 01:37:31,3.776,3081
2019-03-23 01:37:36,3.26,3083
2019-03-23 01:37:39,2.725,3086
2019-03-23 01:37:40,9.721,3087
2019-03-23 01:37:40,2.776,3089
2019-03-23 01:37:41,2.679,3090
2019-03-23 01:37:42,2.729,3091
2019-03-23 01:37:42,2.689,3092
2019-03-23 01:37:43,9.729,3094
2019-03-23 01:37:48,10.585,3095
2019-03-23 01:37:48,2.749,3096
2019-03-23 01:37:58,10.657,3101
2019-03-23 01:38:02,2.8,3103
2019-03-23 01:38:03,2.79,3104
2019-03-23 01:38:05,9.897,3107
2019-03-23 01:38:08,2.742,3108
2019-03-23 01:38:14,4.087,3111
2019-03-23 01:38:15,9.878,3114
2019-03-23 01:38:17,2.711,3115
2019-03-23 01:38:20,2.674,3117
2019-03-23 01:38:22,3.189,3120
2019-03-23 01:38:23,9.849,3121
2019-03-23 01:38:25,2.72,3122
2019-03-23 01:38:26,2.757,3123
2019-03-23 01:38:26,2.723,3124
2019-03-23 01:38:28,2.713,3125
2019-03-23 01:38:29,2.777,3126
2019-03-23 01:38:29,4.832,3127
2019-03-23 01:38:31,2.706,3128
2019-03-23 01:38:33,2.734,3129
2019-03-23 01:38:37,2.767,3131
2019-03-23 01:38:39,3.828,3132
2019-03-23 01:38:40,2.734,3133
2019-03-23 01:38:44,2.619,3135
2019-03-23 01:38:44,2.704,3136
2019-03-23 01:38:44,2.718,3137
2019-03-23 01:38:45,6.239,3138
2019-03-23 01:38:55,9.743,3143
2019-03-23 01:38:58,3.29,3144
2019-03-23 01:39:00,2.798,3145
2019-03-23 01:39:00,2.724,3146
2019-03-23 01:39:00,2.738,3147
2019-03-23 01:39:01,9.821,3148
2019-03-23 01:39:04,3.402,3150
2019-03-23 01:39:04,2.856,3151
2019-03-23 01:39:06,3.679,3153
2019-03-23 01:39:08,9.914,3154
2019-03-23 01:39:11,2.818,3155
2019-03-23 01:39:11,2.741,3156
2019-03-23 01:39:12,9.719,3157
2019-03-23 01:39:12,2.751,3158
2019-03-23 01:39:16,9.844,3160
2019-03-23 01:39:18,2.705,3161
2019-03-23 01:39:19,9.904,3162
2019-03-23 01:41:34,9.827,3165
2019-03-23 01:41:35,2.704,3168
2019-03-23 01:41:35,9.877,3169
2019-03-23 01:41:36,2.688,3170
2019-03-23 01:41:36,2.68,3171
2019-03-23 01:41:37,2.731,3172
2019-03-23 01:41:37,2.715,3173
2019-03-23 01:41:37,2.741,3174
2019-03-23 01:41:37,2.769,3175
2019-03-23 01:41:38,9.739,3176
2019-03-23 01:41:38,9.885,3177
2019-03-23 01:41:41,3.614,3179
2019-03-23 01:41:44,2.763,3185
2019-03-23 01:41:44,10.358,3186
2019-03-23 01:41:44,2.717,3187
2019-03-23 01:41:46,3.474,3189
2019-03-23 01:41:47,9.841,3190
2019-03-23 01:41:48,9.868,3191
2019-03-23 01:41:50,2.731,3192
2019-03-23 01:41:50,9.807,3193
2019-03-23 01:41:53,2.73,3194
2019-03-23 01:41:56,2.764,3195
2019-03-23 01:41:58,2.913,3196
2019-03-23 01:41:58,3.481,3197
2019-03-23 01:41:59,2.788,3198
2019-03-23 01:42:00,9.821,3200
2019-03-23 01:42:01,2.754,3201
2019-03-23 01:42:01,4.089,3202
2019-03-23 01:42:05,2.753,3208
2019-03-23 01:42:07,2.725,3209
2019-03-23 01:42:07,2.791,3210
2019-03-23 01:42:08,9.849,3212
2019-03-23 01:42:08,9.726,3213
2019-03-23 01:42:09,2.756,3214
2019-03-23 01:42:13,4.196,3217
2019-03-23 01:42:14,2.748,3219
2019-03-23 01:42:14,2.73,3220
2019-03-23 01:42:15,2.711,3221
2019-03-23 01:42:19,9.858,3223
2019-03-23 01:42:20,5.452,3224
2019-03-23 01:42:20,2.671,3225
2019-03-23 01:42:22,4.042,3227
2019-03-23 01:42:23,2.755,3228
2019-03-23 01:42:24,3.081,3230
2019-03-23 01:42:25,2.745,3231
2019-03-23 01:42:29,2.65,3232
2019-03-23 01:42:29,3.78,3233
2019-03-23 01:42:41,2.817,3238
2019-03-23 01:42:42,9.856,3239
2019-03-23 01:42:43,2.741,3240
2019-03-23 01:42:46,9.724,3241
2019-03-23 01:42:49,2.721,3242
2019-03-23 01:42:56,2.701,3244
2019-03-23 01:42:57,2.664,3245
2019-03-23 01:42:59,3.502,3248
2019-03-23 01:43:00,2.756,3249
2019-03-23 01:43:01,2.739,3251
2019-03-23 01:43:02,2.8,3252
2019-03-23 01:43:07,2.925,3255
2019-03-23 01:43:12,2.75,3258
2019-03-23 01:43:12,2.696,3259
2019-03-23 01:43:14,2.777,3260
2019-03-23 01:43:17,2.751,3263
2019-03-23 01:43:17,9.846,3264
2019-03-23 01:43:17,2.722,3265
2019-03-23 01:43:24,2.717,3268
2019-03-23 01:43:25,2.756,3269
2019-03-23 01:43:29,2.779,3274
2019-03-23 01:43:30,2.749,3275
2019-03-23 01:43:31,2.722,3276
2019-03-23 01:43:32,2.763,3278
2019-03-23 01:43:35,2.802,3281
2019-03-23 01:43:35,2.727,3282
2019-03-23 01:43:36,9.909,3283
2019-03-23 01:43:37,2.671,3285
2019-03-23 01:43:37,2.733,3286
2019-03-23 01:43:38,2.72,3288
2019-03-23 01:43:43,2.742,3292
2019-03-23 01:43:44,2.766,3293
2019-03-23 01:43:47,2.764,3294
2019-03-23 01:43:49,8.143,3295
2019-03-23 01:43:53,9.911,3296
2019-03-23 01:43:55,2.948,3297
2019-03-23 01:43:57,9.891,3299
2019-03-23 01:43:57,10.438,3300
2019-03-23 01:44:03,10.165,3302
2019-03-23 01:44:04,9.855,3303
2019-03-23 01:44:06,2.78,3304
2019-03-23 01:44:09,3.079,3307
2019-03-23 01:44:10,2.828,3308
2019-03-23 01:44:10,2.767,3309
2019-03-23 01:44:11,9.859,3310
2019-03-23 01:44:15,2.748,3313
2019-03-23 01:44:17,3.432,3314
2019-03-23 01:44:19,2.732,3315
2019-03-23 01:44:25,2.716,3317
2019-03-23 01:44:27,2.766,3318
2019-03-23 01:44:36,2.688,3320
2019-03-23 01:44:37,2.763,3321
2019-03-23 01:44:40,2.716,3325
2019-03-23 01:44:41,2.798,3326
2019-03-23 01:44:44,2.664,3327
2019-03-23 01:44:46,2.68,3329
2019-03-23 01:44:48,2.779,3330
2019-03-23 01:44:48,2.716,3331
2019-03-23 01:44:49,5.393,3332
2019-03-23 01:44:50,2.799,3333
2019-03-23 01:44:52,4.176,3334
2019-03-23 01:44:54,9.921,3335
2019-03-23 01:44:55,2.689,3336
2019-03-23 01:44:57,2.768,3337
2019-03-23 01:44:58,11.414,3338
2019-03-23 01:44:58,3.378,3339
2019-03-23 01:44:59,9.863,3340
2019-03-23 01:45:02,2.747,3341
2019-03-23 01:45:02,2.624,3342
2019-03-23 01:45:04,2.848,3343
2019-03-23 01:45:05,2.739,3345
2019-03-23 01:45:09,2.751,3346
2019-03-23 01:45:09,3.927,3347
2019-03-23 01:45:12,2.96,3349
2019-03-23 01:45:13,2.776,3351
2019-03-23 01:45:14,2.723,3352
2019-03-23 01:45:21,3.527,3355
2019-03-23 01:45:24,9.762,3357
2019-03-23 01:45:28,2.669,3358
2019-03-23 01:45:32,2.826,3360
2019-03-23 01:45:34,2.65,3362
2019-03-23 01:45:37,2.768,3364
2019-03-23 01:45:39,5.494,3365
2019-03-23 01:45:40,9.88,3366
2019-03-23 01:45:41,2.7,3367
2019-03-23 01:45:45,3.519,3369
2019-03-23 01:45:46,9.732,3370
2019-03-23 01:45:47,11.35,3372
2019-03-23 01:45:48,2.672,3374
2019-03-23 01:45:53,9.866,3376
2019-03-23 01:45:59,2.713,3380
2019-03-23 01:46:00,2.761,3381
2019-03-23 01:46:02,2.855,3382
2019-03-23 01:46:02,2.692,3383
2019-03-23 01:46:05,2.801,3385
2019-03-23 01:46:06,2.685,3386
2019-03-23 01:46:09,9.904,3388
2019-03-23 01:46:16,9.847,3390
2019-03-23 01:46:17,2.768,3391
2019-03-23 01:46:24,2.78,3393
2019-03-23 01:46:25,2.762,3394
2019-03-23 01:46:29,2.734,3397
2019-03-23 01:46:30,2.651,3398
2019-03-23 01:46:32,2.775,3401
2019-03-23 01:46:32,10.875,3403
2019-03-23 01:46:35,2.768,3404
2019-03-23 01:46:36,2.751,3405
2019-03-23 01:46:38,2.711,3406
2019-03-23 01:46:40,2.731,3407
2019-03-23 01:46:41,2.816,3408
2019-03-23 01:46:50,9.852,3413
2019-03-23 01:46:51,16.721,3415
2019-03-23 01:46:53,2.729,3416
2019-03-23 01:46:54,2.753,3417
2019-03-23 01:46:58,3.603,3420
2019-03-23 01:47:00,9.946,3421
2019-03-23 01:47:00,9.95,3422
2019-03-23 01:47:00,2.798,3423
2019-03-23 01:48:59,9.837,3429
2019-03-23 01:48:59,3.797,3430
2019-03-23 01:49:00,2.8,3431
2019-03-23 01:49:03,9.878,3435
2019-03-23 01:49:04,2.7,3436
2019-03-23 01:49:05,9.8,3439
2019-03-23 01:49:06,2.718,3440
2019-03-23 01:49:06,2.716,3441
2019-03-23 01:49:06,2.661,3442
2019-03-23 01:49:07,5.62,3443
2019-03-23 01:49:08,2.747,3444
2019-03-23 01:49:08,3.501,3445
2019-03-23 01:49:11,9.823,3446
2019-03-23 01:49:13,9.811,3449
2019-03-23 01:49:13,4.231,3451
2019-03-23 01:49:14,2.873,3452
2019-03-23 01:49:20,2.729,3458
2019-03-23 01:49:22,2.649,3460
2019-03-23 01:49:27,2.76,3464
2019-03-23 01:49:28,3.297,3465
2019-03-23 01:49:28,10.298,3466
2019-03-23 01:49:31,2.657,3468
2019-03-23 01:49:32,2.696,3469
2019-03-23 01:49:34,9.851,3471
2019-03-23 01:49:39,2.75,3474
2019-03-23 01:49:43,2.746,3476
2019-03-23 01:49:44,2.748,3478
2019-03-23 01:49:49,10.798,3481
2019-03-23 01:49:49,2.79,3482
2019-03-23 01:49:51,2.984,3483
2019-03-23 01:49:52,9.952,3484
2019-03-23 01:49:54,4.381,3486
2019-03-23 01:49:56,2.721,3487
2019-03-23 01:50:00,10.368,3488
2019-03-23 01:50:04,8.421,3490
2019-03-23 01:50:05,2.774,3491
2019-03-23 01:50:09,3.461,3492
2019-03-23 01:50:14,2.752,3493
2019-03-23 01:50:14,2.732,3494
2019-03-23 01:50:21,2.585,3497
2019-03-23 01:50:24,2.72,3498
2019-03-23 01:50:25,2.699,3499
2019-03-23 01:50:32,9.864,3506
2019-03-23 01:50:39,2.663,3508
2019-03-23 01:50:44,2.752,3510
2019-03-23 01:50:47,2.693,3512
2019-03-23 01:50:47,3.475,3513
2019-03-23 01:50:50,9.712,3515
2019-03-23 01:50:51,2.609,3516
2019-03-23 01:50:52,2.783,3517
2019-03-23 01:50:54,2.593,3518
2019-03-23 01:50:56,2.749,3521
2019-03-23 01:50:56,2.715,3522
2019-03-23 01:50:56,2.73,3523
2019-03-23 01:50:57,2.689,3524
2019-03-23 01:51:02,2.735,3527
