2019-05-03 22:57:07,169.902,9736
2019-05-03 22:57:09,168.744,9738
2019-05-03 22:57:10,169.082,9739
2019-05-03 22:57:10,169.931,9740
2019-05-03 22:57:12,169.619,9741
2019-05-03 22:57:17,168.744,9743
2019-05-03 22:57:17,168.75,9744
2019-05-03 22:57:17,169.013,9745
2019-05-03 22:57:20,168.43,9747
2019-05-03 22:57:23,169.177,9750
2019-05-03 22:57:23,168.835,9751
2019-05-03 22:57:25,168.819,9753
2019-05-03 22:57:26,168.767,9756
2019-05-03 22:57:27,169.537,9757
2019-05-03 22:57:27,168.845,9759
2019-05-03 22:57:33,168.846,9762
2019-05-03 22:57:34,169.205,9764
2019-05-03 22:57:35,169.231,9765
2019-05-03 22:57:35,169.15,9766
2019-05-03 22:57:35,169.604,9767
2019-05-03 22:57:40,168.906,9768
2019-05-03 22:57:44,169.266,9771
2019-05-03 22:57:45,169.597,9772
2019-05-03 22:57:47,168.744,9775
2019-05-03 22:57:51,169.35,9778
2019-05-03 22:57:51,168.753,9779
2019-05-03 22:57:52,169.37,9781
2019-05-03 22:57:55,169.109,9782
2019-05-03 22:57:55,169.059,9783
2019-05-03 22:57:56,169.099,9785
2019-05-03 22:58:00,169.098,9789
2019-05-03 22:58:02,169.176,9792
2019-05-03 22:58:03,168.925,9793
2019-05-03 22:58:06,168.764,9795
2019-05-03 22:58:09,169.1,9796
2019-05-03 22:58:14,168.717,9798
2019-05-03 22:58:15,169.35,9799
2019-05-03 22:58:20,168.842,9801
2019-05-03 22:58:22,169.021,9804
2019-05-03 22:58:24,169.142,9805
2019-05-03 22:58:27,168.774,9807
2019-05-03 22:58:29,169.924,9809
2019-05-03 22:58:30,169.954,9810
2019-05-03 22:58:32,169.215,9813
2019-05-03 22:58:34,168.673,9814
2019-05-03 22:58:36,169.101,9815
2019-05-03 22:58:40,169.31,9818
2019-05-03 22:58:41,169.172,9819
2019-05-03 22:58:45,168.827,9821
2019-05-03 22:58:47,169.058,9824
2019-05-03 22:58:49,169.021,9825
2019-05-03 22:58:50,169.098,9826
2019-05-03 22:58:50,169.781,9827
2019-05-03 22:58:53,169.402,9830
2019-05-03 22:58:58,169.109,9833
2019-05-03 22:58:59,169.017,9834
2019-05-03 22:59:00,168.748,9836
2019-05-03 22:59:02,169.464,9838
2019-05-03 22:59:03,168.794,9839
2019-05-03 22:59:05,170.305,9840
2019-05-03 22:59:08,170.196,9841
2019-05-03 22:59:09,169.516,9843
2019-05-03 22:59:10,168.757,9845
2019-05-03 22:59:14,168.978,9848
2019-05-03 22:59:15,168.854,9849
2019-05-03 22:59:18,168.757,9850
2019-05-03 22:59:21,169.713,9852
2019-05-03 22:59:26,168.72,9856
2019-05-03 22:59:28,169.084,9858
2019-05-03 22:59:28,168.754,9859
2019-05-03 22:59:28,169.312,9860
2019-05-03 22:59:29,169.115,9861
2019-05-03 22:59:32,169.126,9864
2019-05-03 22:59:32,169.377,9865
2019-05-03 22:59:35,169.084,9867
2019-05-03 22:59:36,168.844,9869
2019-05-03 22:59:37,169.202,9870
2019-05-03 22:59:43,169.115,9873
2019-05-03 22:59:44,169.144,9874
2019-05-03 22:59:51,169.857,9881
2019-05-03 22:59:56,168.715,9884
2019-05-03 22:59:58,168.774,9885
2019-05-03 22:59:59,169.914,9886
2019-05-03 23:00:00,169.03,9887
2019-05-03 23:00:02,168.377,9889
2019-05-03 23:00:05,170.24,9892
2019-05-03 23:00:06,168.427,9893
2019-05-03 23:00:09,169.611,9894
2019-05-03 23:00:10,168.792,9895
2019-05-03 23:00:12,168.747,9898
2019-05-03 23:00:14,168.814,9899
2019-05-03 23:00:16,168.781,9900
2019-05-03 23:00:16,169.431,9901
2019-05-03 23:00:18,169.758,9903
2019-05-03 23:00:19,169.327,9904
2019-05-03 23:00:19,169.604,9905
2019-05-03 23:00:24,168.757,9908
2019-05-03 23:00:25,169.06,9909
2019-05-03 23:00:25,169.082,9910
2019-05-03 23:00:25,169.603,9911
2019-05-03 23:00:29,169.051,9912
2019-05-03 23:00:29,169.061,9913
2019-05-03 23:00:30,168.789,9914
2019-05-03 23:00:30,169.098,9915
2019-05-03 23:02:28,168.811,9920
2019-05-03 23:02:29,169.077,9922
2019-05-03 23:02:29,168.79,9923
2019-05-03 23:02:29,168.803,9924
2019-05-03 23:02:29,169.134,9925
2019-05-03 23:02:33,168.736,9930
2019-05-03 23:02:34,168.78,9932
2019-05-03 23:02:35,169.13,9936
2019-05-03 23:02:40,168.839,9941
2019-05-03 23:02:42,169.028,9943
2019-05-03 23:02:43,169.127,9944
2019-05-03 23:02:44,168.723,9945
2019-05-03 23:02:48,169.112,9950
2019-05-03 23:02:51,169.565,9952
2019-05-03 23:02:53,168.75,9955
2019-05-03 23:02:55,168.71,9956
2019-05-03 23:02:56,169.189,9957
2019-05-03 23:02:56,169.065,9959
2019-05-03 23:02:59,169.399,9964
2019-05-03 23:03:00,169.09,9965
2019-05-03 23:03:01,169.946,9968
2019-05-03 23:03:05,168.733,9970
2019-05-03 23:03:05,169.255,9972
2019-05-03 23:03:06,169.061,9973
2019-05-03 23:03:10,168.759,9975
2019-05-03 23:03:13,169.068,9978
2019-05-03 23:03:14,170.039,9981
2019-05-03 23:03:17,169.075,9983
2019-05-03 23:03:17,169.166,9984
2019-05-03 23:03:18,169.617,9985
2019-05-03 23:03:19,169.102,9986
2019-05-03 23:03:21,168.779,9988
2019-05-03 23:03:22,170.039,9991
2019-05-03 23:03:26,168.749,9993
2019-05-03 23:03:28,169.961,9997
2019-05-03 23:03:30,170.083,9998
2019-05-03 23:03:31,169.404,9999
2019-05-03 23:03:32,169.527,10000
2019-05-03 23:03:33,170.074,10002
2019-05-03 23:03:36,168.71,10004
2019-05-03 23:03:40,169.81,10006
2019-05-03 23:03:41,169.094,10007
2019-05-03 23:03:45,169.488,10009
2019-05-03 23:03:48,169.145,10010
2019-05-03 23:03:49,168.759,10011
2019-05-03 23:03:49,169.369,10012
2019-05-03 23:04:00,168.99,10019
2019-05-03 23:04:01,168.76,10020
2019-05-03 23:04:03,169.172,10022
2019-05-03 23:04:06,169.075,10023
2019-05-03 23:04:07,168.894,10024
2019-05-03 23:04:08,169.15,10025
2019-05-03 23:04:18,168.836,10034
2019-05-03 23:04:20,168.708,10035
2019-05-03 23:04:23,169.791,10038
2019-05-03 23:04:23,168.747,10039
2019-05-03 23:04:28,169.108,10044
2019-05-03 23:04:33,169.455,10050
2019-05-03 23:04:36,169.94,10052
2019-05-03 23:04:36,168.924,10053
2019-05-03 23:04:37,169.274,10054
2019-05-03 23:04:39,169.121,10056
2019-05-03 23:04:42,168.998,10058
2019-05-03 23:04:42,169.072,10060
2019-05-03 23:04:44,168.748,10062
2019-05-03 23:04:46,169.186,10063
2019-05-03 23:04:46,169.336,10064
2019-05-03 23:04:46,168.721,10065
2019-05-03 23:04:48,169.88,10068
2019-05-03 23:04:49,169.134,10069
2019-05-03 23:04:49,169.946,10070
2019-05-03 23:04:49,169.081,10071
2019-05-03 23:04:49,168.775,10072
2019-05-03 23:04:53,169.592,10074
2019-05-03 23:04:53,169.123,10075
2019-05-03 23:05:01,169.245,10078
2019-05-03 23:05:03,169.12,10081
2019-05-03 23:05:03,169.268,10082
2019-05-03 23:05:10,170.78,10086
2019-05-03 23:05:11,168.632,10087
2019-05-03 23:05:14,169.162,10091
2019-05-03 23:05:21,169.166,10096
2019-05-03 23:05:22,169.051,10097
2019-05-03 23:05:24,169.158,10098
2019-05-03 23:05:25,169.089,10099
2019-05-03 23:05:27,168.685,10101
2019-05-03 23:05:27,169.372,10102
2019-05-03 23:05:30,168.879,10103
2019-05-03 23:05:32,168.608,10105
2019-05-03 23:05:32,169.082,10106
2019-05-03 23:05:33,169.524,10107
2019-05-03 23:05:35,169.145,10110
2019-05-03 23:05:37,169.832,10111
2019-05-03 23:05:37,168.726,10112
2019-05-03 23:05:40,169.512,10116
2019-05-03 23:05:41,169.573,10117
2019-05-03 23:05:42,168.797,10118
2019-05-03 23:05:43,168.757,10120
2019-05-03 23:05:43,169.067,10121
2019-05-03 23:05:43,169.506,10122
2019-05-03 23:05:47,169.06,10125
2019-05-03 23:05:48,169.92,10128
2019-05-03 23:05:49,170.02,10130
2019-05-03 23:05:49,169.098,10131
2019-05-03 23:05:49,169.088,10132
2019-05-03 23:05:50,168.703,10135
2019-05-03 23:05:51,168.77,10136
2019-05-03 23:05:52,168.834,10137
2019-05-03 23:05:53,168.759,10140
2019-05-03 23:05:54,170.376,10141
2019-05-03 23:05:58,169.607,10144
2019-05-03 23:06:03,169.113,10147
2019-05-03 23:06:03,168.708,10148
2019-05-03 23:06:06,169.913,10151
2019-05-03 23:06:08,169.172,10153
2019-05-03 23:06:11,169.519,10155
2019-05-03 23:06:15,169.245,10159
2019-05-03 23:06:16,169.966,10160
2019-05-03 23:06:19,168.846,10162
2019-05-03 23:06:25,170.156,10165
2019-05-03 23:06:27,168.83,10166
2019-05-03 23:06:32,169.15,10168
2019-05-03 23:06:34,169.108,10170
2019-05-03 23:06:36,168.774,10173
2019-05-03 23:06:36,168.683,10174
2019-05-03 23:06:43,169.073,10180
2019-05-03 23:06:45,168.909,10182
2019-05-03 23:06:50,169.106,10185
2019-05-03 23:06:50,169.123,10186
2019-05-03 23:06:57,169.257,10193
2019-05-03 23:07:01,170.432,10194
2019-05-03 23:07:01,169.187,10195
2019-05-03 23:07:07,168.7,10199
2019-05-03 23:07:08,168.703,10200
2019-05-03 23:07:09,169.089,10203
2019-05-03 23:07:11,168.706,10205
2019-05-03 23:07:15,169.597,10210
2019-05-03 23:07:15,169.073,10211
2019-05-03 23:07:19,169.145,10215
2019-05-03 23:07:21,168.864,10217
2019-05-03 23:07:22,169.978,10218
2019-05-03 23:07:27,168.859,10220
2019-05-03 23:07:30,168.976,10224
2019-05-03 23:07:31,168.79,10226
2019-05-03 23:07:32,169.055,10229
2019-05-03 23:07:33,169.122,10230
2019-05-03 23:07:34,169.306,10231
2019-05-03 23:07:36,169.417,10233
2019-05-03 23:07:38,169.069,10236
2019-05-03 23:07:40,169.502,10238
2019-05-03 23:07:41,168.754,10239
2019-05-03 23:07:41,168.759,10240
2019-05-03 23:07:41,169.644,10241
2019-05-03 23:07:44,169.225,10243
2019-05-03 23:07:45,168.777,10244
2019-05-03 23:07:49,169.032,10250
2019-05-03 23:07:55,168.952,10255
2019-05-03 23:07:57,168.709,10257
2019-05-03 23:07:57,168.85,10258
2019-05-03 23:07:59,168.691,10262
2019-05-03 23:08:03,168.987,10264
2019-05-03 23:08:04,169.557,10266
2019-05-03 23:08:05,168.782,10267
2019-05-03 23:08:09,169.037,10270
2019-05-03 23:08:11,170.216,10271
2019-05-03 23:08:11,169.102,10272
2019-05-03 23:08:12,169.328,10273
2019-05-03 23:10:19,169.23,10276
2019-05-03 23:10:20,169.459,10278
2019-05-03 23:10:20,169.151,10280
2019-05-03 23:10:21,169.542,10281
2019-05-03 23:10:22,169.065,10283
2019-05-03 23:10:22,168.72,10286
2019-05-03 23:10:22,168.69,10287
2019-05-03 23:10:23,169.022,10289
2019-05-03 23:10:24,169.043,10290
2019-05-03 23:10:25,168.774,10292
2019-05-03 23:10:25,169.968,10293
2019-05-03 23:10:27,168.745,10296
2019-05-03 23:10:29,169.195,10297
2019-05-03 23:10:30,169.729,10298
2019-05-03 23:10:31,168.99,10301
2019-05-03 23:10:31,169.98,10302
2019-05-03 23:10:33,169.012,10304
2019-05-03 23:10:34,168.723,10307
2019-05-03 23:10:35,168.915,10309
2019-05-03 23:10:36,169.208,10310
2019-05-03 23:10:36,169.453,10311
2019-05-03 23:10:38,169.559,10313
2019-05-03 23:10:39,169.118,10315
2019-05-03 23:10:40,168.661,10316
2019-05-03 23:10:40,168.666,10317
2019-05-03 23:10:42,169.217,10322
2019-05-03 23:10:45,168.838,10325
2019-05-03 23:10:46,169.072,10327
2019-05-03 23:10:46,169.117,10328
2019-05-03 23:10:48,168.729,10330
2019-05-03 23:10:51,168.956,10334
2019-05-03 23:10:51,168.769,10335
2019-05-03 23:10:52,169.951,10336
2019-05-03 23:10:52,169.53,10337
2019-05-03 23:10:54,169.872,10338
2019-05-03 23:10:55,168.745,10340
2019-05-03 23:10:56,168.735,10342
2019-05-03 23:10:58,169.028,10345
2019-05-03 23:10:59,169.071,10346
2019-05-03 23:11:00,169.333,10347
2019-05-03 23:11:06,168.77,10353
2019-05-03 23:11:06,168.75,10354
2019-05-03 23:11:10,169.086,10359
2019-05-03 23:11:10,168.713,10360
2019-05-03 23:11:11,169.574,10361
2019-05-03 23:11:18,168.724,10365
2019-05-03 23:11:20,168.739,10366
2019-05-03 23:11:21,168.79,10367
2019-05-03 23:11:26,169.659,10369
2019-05-03 23:11:27,169.214,10371
2019-05-03 23:11:32,169.112,10376
2019-05-03 23:11:35,168.718,10377
2019-05-03 23:11:39,169.082,10379
2019-05-03 23:11:41,168.732,10381
2019-05-03 23:11:48,169.052,10386
2019-05-03 23:11:57,169.642,10394
2019-05-03 23:12:00,169.087,10398
2019-05-03 23:12:00,168.749,10399
2019-05-03 23:12:09,168.708,10402
2019-05-03 23:12:14,169.431,10409
2019-05-03 23:12:22,169.248,10415
2019-05-03 23:12:23,169.857,10416
2019-05-03 23:12:24,169.929,10417
2019-05-03 23:12:25,169.607,10419
2019-05-03 23:12:25,169.016,10420
2019-05-03 23:12:26,168.757,10421
2019-05-03 23:12:27,168.745,10422
2019-05-03 23:12:28,169.065,10423
2019-05-03 23:12:29,169.039,10424
2019-05-03 23:12:31,168.999,10427
2019-05-03 23:12:33,169.887,10428
2019-05-03 23:12:45,169.107,10432
2019-05-03 23:12:46,169.407,10433
2019-05-03 23:12:46,169.05,10434
2019-05-03 23:12:49,169.871,10435
2019-05-03 23:12:51,169.025,10439
2019-05-03 23:12:52,168.768,10440
2019-05-03 23:12:52,169.859,10441
2019-05-03 23:12:53,168.741,10442
2019-05-03 23:12:54,168.735,10443
2019-05-03 23:12:54,168.731,10444
2019-05-03 23:12:55,169.915,10445
2019-05-03 23:12:55,169.089,10446
2019-05-03 23:12:55,168.785,10447
2019-05-03 23:12:56,168.749,10448
2019-05-03 23:12:59,170.099,10452
2019-05-03 23:13:00,169.094,10453
2019-05-03 23:13:00,168.91,10455
2019-05-03 23:13:03,169.076,10456
2019-05-03 23:13:06,169.155,10457
2019-05-03 23:13:08,168.798,10459
2019-05-03 23:13:09,170.134,10460
2019-05-03 23:13:10,169.388,10462
2019-05-03 23:13:14,169.156,10464
2019-05-03 23:13:17,168.91,10466
2019-05-03 23:13:19,168.781,10467
2019-05-03 23:13:24,168.778,10470
2019-05-03 23:13:25,169.095,10471
2019-05-03 23:13:25,169.84,10472
2019-05-03 23:13:28,169.565,10474
2019-05-03 23:13:31,168.744,10477
2019-05-03 23:13:33,168.753,10478
2019-05-03 23:13:34,169.03,10479
2019-05-03 23:13:34,169.357,10480
2019-05-03 23:13:36,169.087,10482
2019-05-03 23:13:37,169.074,10483
2019-05-03 23:13:44,169.587,10488
2019-05-03 23:13:44,169.785,10489
2019-05-03 23:13:45,169.088,10491
2019-05-03 23:13:46,169.986,10492
2019-05-03 23:13:51,168.727,10495
2019-05-03 23:13:53,169.092,10497
2019-05-03 23:13:55,168.868,10499
2019-05-03 23:13:57,169.108,10500
2019-05-03 23:13:58,169.965,10501
2019-05-03 23:13:58,169.486,10502
2019-05-03 23:13:59,169.081,10503
2019-05-03 23:14:03,168.953,10506
2019-05-03 23:14:07,168.775,10508
2019-05-03 23:14:13,169.222,10512
2019-05-03 23:14:17,168.738,10518
2019-05-03 23:14:20,169.049,10519
2019-05-03 23:14:21,169.153,10520
2019-05-03 23:14:21,169.159,10521
2019-05-03 23:14:24,169.051,10523
2019-05-03 23:14:26,169.783,10525
2019-05-03 23:14:27,168.78,10526
2019-05-03 23:14:28,168.946,10527
2019-05-03 23:14:30,169.116,10529
2019-05-03 23:14:31,169.139,10530
2019-05-03 23:14:32,169.176,10531
2019-05-03 23:14:36,168.755,10532
2019-05-03 23:14:43,169.065,10536
2019-05-03 23:14:43,168.737,10537
2019-05-03 23:14:46,169.426,10540
2019-05-03 23:14:48,169.551,10542
2019-05-03 23:14:48,168.784,10543
2019-05-03 23:14:49,168.923,10544
2019-05-03 23:14:49,168.712,10545
2019-05-03 23:14:49,169.059,10546
2019-05-03 23:14:53,169.045,10547
2019-05-03 23:14:54,168.782,10548
2019-05-03 23:14:55,169.156,10549
2019-05-03 23:14:55,169.114,10551
2019-05-03 23:14:56,170.041,10552
2019-05-03 23:15:01,169.604,10555
2019-05-03 23:15:02,169.148,10556
2019-05-03 23:15:05,168.649,10558
2019-05-03 23:15:06,170.199,10559
2019-05-03 23:15:06,169.005,10560
2019-05-03 23:15:06,169.089,10561
2019-05-03 23:15:09,169.086,10564
2019-05-03 23:15:09,169.438,10565
2019-05-03 23:15:11,169.194,10566
2019-05-03 23:15:11,169.079,10567
2019-05-03 23:15:13,169.062,10568
2019-05-03 23:15:16,169.021,10569
2019-05-03 23:15:19,169.096,10572
2019-05-03 23:15:19,168.715,10573
2019-05-03 23:15:20,169.693,10574
2019-05-03 23:15:21,169.049,10575
2019-05-03 23:15:22,168.743,10576
2019-05-03 23:15:24,168.77,10578
2019-05-03 23:15:35,169.085,10581
2019-05-03 23:15:36,169.145,10582
2019-05-03 23:15:39,169.089,10588
2019-05-03 23:15:45,168.812,10591
2019-05-03 23:15:45,168.691,10592
2019-05-03 23:15:46,169.066,10593
2019-05-03 23:15:47,168.775,10594
2019-05-03 23:15:50,168.802,10595
2019-05-03 23:15:52,168.752,10597
2019-05-03 23:15:52,168.78,10599
2019-05-03 23:15:54,169.328,10602
2019-05-03 23:15:55,169.106,10603
2019-05-03 23:15:56,168.686,10604
2019-05-03 23:15:58,169.707,10605
2019-05-03 23:15:58,169.04,10607
2019-05-03 23:15:59,169.28,10608
2019-05-03 23:16:01,169.117,10610
2019-05-03 23:16:02,169.226,10611
2019-05-03 23:16:03,169.334,10613
2019-05-03 23:16:04,169.723,10614
2019-05-03 23:18:11,168.722,10616
2019-05-03 23:18:11,168.625,10617
2019-05-03 23:18:13,169.922,10620
2019-05-03 23:18:13,168.711,10622
2019-05-03 23:18:14,169.088,10623
2019-05-03 23:18:14,168.699,10624
2019-05-03 23:18:14,168.793,10626
2019-05-03 23:18:15,169.012,10627
2019-05-03 23:18:15,169.891,10628
2019-05-03 23:18:16,168.655,10630
2019-05-03 23:18:18,169.005,10632
2019-05-03 23:18:19,169.056,10633
2019-05-03 23:18:19,169.877,10635
2019-05-03 23:18:21,168.891,10638
2019-05-03 23:18:21,168.795,10640
2019-05-03 23:18:22,169.614,10641
2019-05-03 23:18:23,169.68,10642
2019-05-03 23:18:28,170.176,10646
2019-05-03 23:18:28,168.82,10648
2019-05-03 23:18:28,169.105,10649
2019-05-03 23:18:29,168.805,10651
2019-05-03 23:18:30,169.599,10652
2019-05-03 23:18:33,168.934,10654
2019-05-03 23:18:34,169.139,10655
2019-05-03 23:18:38,169.05,10658
2019-05-03 23:18:39,168.667,10661
2019-05-03 23:18:40,168.745,10662
2019-05-03 23:18:41,169.796,10663
2019-05-03 23:18:41,168.987,10664
2019-05-03 23:18:43,169.676,10667
2019-05-03 23:18:43,169.756,10668
2019-05-03 23:18:43,169.036,10669
2019-05-03 23:18:44,168.927,10670
2019-05-03 23:18:45,169.055,10672
2019-05-03 23:18:46,169.04,10673
2019-05-03 23:18:49,169.502,10676
2019-05-03 23:18:53,168.739,10678
2019-05-03 23:18:56,169.061,10681
2019-05-03 23:18:56,169.116,10682
2019-05-03 23:19:01,169.079,10686
2019-05-03 23:19:03,169.051,10689
2019-05-03 23:19:09,169.596,10690
2019-05-03 23:19:10,169.352,10693
2019-05-03 23:19:11,168.92,10694
2019-05-03 23:19:17,168.707,10696
2019-05-03 23:19:22,168.739,10700
2019-05-03 23:19:24,169.096,10703
2019-05-03 23:19:31,168.763,10709
2019-05-03 23:19:34,168.927,10711
2019-05-03 23:19:36,169.058,10712
2019-05-03 23:19:39,169.815,10713
2019-05-03 23:19:42,168.764,10715
2019-05-03 23:19:44,169.483,10716
2019-05-03 23:19:46,169.157,10719
2019-05-03 23:19:46,168.833,10720
2019-05-03 23:19:51,169.211,10726
2019-05-03 23:19:53,169.051,10730
2019-05-03 23:19:55,169.341,10731
2019-05-03 23:19:56,169.968,10734
2019-05-03 23:19:56,168.802,10735
2019-05-03 23:19:58,169.276,10738
2019-05-03 23:19:58,168.807,10739
2019-05-03 23:20:00,168.761,10742
2019-05-03 23:20:02,168.842,10746
2019-05-03 23:20:02,169.13,10747
2019-05-03 23:20:02,168.69,10748
2019-05-03 23:20:07,169.801,10752
2019-05-03 23:20:07,168.773,10753
2019-05-03 23:20:08,168.739,10754
2019-05-03 23:20:12,168.757,10755
2019-05-03 23:20:13,169.914,10757
2019-05-03 23:20:17,169.67,10763
2019-05-03 23:20:19,168.767,10765
2019-05-03 23:20:19,169.111,10766
2019-05-03 23:20:19,169.059,10767
2019-05-03 23:20:20,169.636,10768
2019-05-03 23:20:22,169.459,10769
2019-05-03 23:20:22,169.257,10770
2019-05-03 23:20:24,169.418,10772
2019-05-03 23:20:27,169.147,10774
2019-05-03 23:20:30,169.514,10779
2019-05-03 23:20:31,169.934,10781
2019-05-03 23:20:33,169.273,10783
2019-05-03 23:20:37,168.753,10785
2019-05-03 23:20:37,169.26,10786
2019-05-03 23:20:39,169.053,10787
2019-05-03 23:20:39,169.086,10788
2019-05-03 23:20:41,168.898,10789
2019-05-03 23:20:41,168.793,10790
2019-05-03 23:20:42,168.713,10791
2019-05-03 23:20:47,169.101,10795
2019-05-03 23:20:49,168.76,10798
2019-05-03 23:20:51,169.139,10799
2019-05-03 23:20:52,168.714,10800
2019-05-03 23:20:52,169.061,10801
2019-05-03 23:20:53,169.654,10802
2019-05-03 23:21:01,169.0,10808
2019-05-03 23:21:03,168.728,10810
2019-05-03 23:21:03,169.528,10811
2019-05-03 23:21:06,169.36,10815
2019-05-03 23:21:07,169.221,10816
2019-05-03 23:21:09,169.076,10819
2019-05-03 23:21:11,169.15,10820
2019-05-03 23:21:12,169.368,10821
2019-05-03 23:21:13,170.101,10823
2019-05-03 23:21:16,169.768,10827
2019-05-03 23:21:19,168.917,10829
2019-05-03 23:21:20,168.766,10830
2019-05-03 23:21:24,169.913,10835
2019-05-03 23:21:27,169.282,10836
2019-05-03 23:21:27,169.907,10837
2019-05-03 23:21:31,168.809,10841
2019-05-03 23:21:35,169.236,10844
2019-05-03 23:21:38,169.09,10847
2019-05-03 23:21:41,169.164,10850
2019-05-03 23:21:42,169.041,10851
2019-05-03 23:21:42,169.142,10852
2019-05-03 23:21:44,169.162,10853
2019-05-03 23:21:54,169.284,10861
2019-05-03 23:21:56,169.362,10863
2019-05-03 23:22:03,169.087,10867
2019-05-03 23:22:08,168.703,10870
2019-05-03 23:22:10,169.089,10871
2019-05-03 23:22:10,168.739,10872
2019-05-03 23:22:11,169.308,10875
2019-05-03 23:22:12,168.76,10876
2019-05-03 23:22:13,168.846,10878
2019-05-03 23:22:13,169.226,10879
2019-05-03 23:22:14,169.81,10881
2019-05-03 23:22:19,169.17,10884
2019-05-03 23:22:24,168.731,10889
2019-05-03 23:22:25,169.075,10890
2019-05-03 23:22:26,168.968,10892
2019-05-03 23:22:27,169.152,10893
2019-05-03 23:22:30,168.692,10896
2019-05-03 23:22:31,169.18,10898
2019-05-03 23:22:32,168.757,10900
2019-05-03 23:22:35,168.47,10904
2019-05-03 23:22:39,168.938,10906
2019-05-03 23:22:39,169.976,10907
2019-05-03 23:22:42,168.727,10909
2019-05-03 23:22:42,168.864,10911
2019-05-03 23:22:43,169.102,10912
2019-05-03 23:22:45,168.724,10915
2019-05-03 23:22:45,169.054,10916
2019-05-03 23:22:45,169.093,10917
2019-05-03 23:22:46,169.724,10918
2019-05-03 23:22:46,168.745,10919
2019-05-03 23:22:51,170.355,10923
2019-05-03 23:22:52,169.046,10924
2019-05-03 23:22:52,168.94,10925
2019-05-03 23:22:56,169.979,10927
2019-05-03 23:22:58,169.09,10929
2019-05-03 23:23:01,169.115,10930
2019-05-03 23:23:03,168.749,10931
2019-05-03 23:23:07,168.706,10932
2019-05-03 23:23:08,169.054,10933
2019-05-03 23:23:11,168.435,10934
2019-05-03 23:23:17,169.812,10939
2019-05-03 23:23:21,169.05,10942
2019-05-03 23:23:22,168.763,10943
2019-05-03 23:23:23,169.381,10945
2019-05-03 23:23:24,169.165,10946
2019-05-03 23:23:24,169.372,10947
2019-05-03 23:23:25,168.963,10948
2019-05-03 23:23:27,168.672,10951
2019-05-03 23:23:34,168.731,10957
2019-05-03 23:23:36,169.263,10960
2019-05-03 23:23:36,169.508,10961
2019-05-03 23:23:41,169.337,10966
2019-05-03 23:23:42,169.122,10967
2019-05-03 23:23:45,169.111,10969
2019-05-03 23:23:48,168.419,10972
2019-05-03 23:23:53,169.946,10976
2019-05-03 23:23:53,169.208,10977
2019-05-03 23:23:55,168.738,10979
2019-05-03 23:23:56,168.819,10981
2019-05-03 23:23:57,169.619,10983
2019-05-03 23:26:19,168.87,10984
2019-05-03 23:26:19,169.015,10986
2019-05-03 23:26:21,168.772,10988
2019-05-03 23:26:21,170.136,10989
2019-05-03 23:26:21,169.941,10990
2019-05-03 23:26:23,170.047,10996
2019-05-03 23:26:24,169.052,10997
2019-05-03 23:26:26,169.47,11002
2019-05-03 23:26:26,168.815,11003
2019-05-03 23:26:27,169.539,11004
2019-05-03 23:26:27,168.7,11005
2019-05-03 23:26:28,168.888,11007
2019-05-03 23:26:28,169.163,11008
2019-05-03 23:26:29,168.702,11009
2019-05-03 23:26:30,169.122,11011
2019-05-03 23:26:31,168.862,11013
2019-05-03 23:26:31,168.825,11014
2019-05-03 23:26:33,169.24,11016
2019-05-03 23:26:34,168.724,11017
2019-05-03 23:26:34,168.779,11018
2019-05-03 23:26:34,169.579,11019
2019-05-03 23:26:37,169.283,11025
2019-05-03 23:26:41,168.993,11029
2019-05-03 23:26:43,168.774,11032
2019-05-03 23:26:43,169.119,11033
2019-05-03 23:26:44,169.119,11034
2019-05-03 23:26:44,169.85,11035
2019-05-03 23:26:47,169.153,11039
2019-05-03 23:26:47,169.469,11040
2019-05-03 23:26:48,169.373,11041
2019-05-03 23:26:51,169.571,11045
2019-05-03 23:26:52,168.92,11048
2019-05-03 23:26:54,169.088,11051
2019-05-03 23:26:55,169.19,11054
2019-05-03 23:26:56,169.182,11056
2019-05-03 23:26:58,168.725,11057
2019-05-03 23:26:58,169.383,11059
2019-05-03 23:26:59,169.608,11060
2019-05-03 23:27:00,169.197,11062
2019-05-03 23:27:00,169.084,11063
2019-05-03 23:27:03,169.154,11065
2019-05-03 23:27:06,168.47,11068
2019-05-03 23:27:06,169.051,11069
2019-05-03 23:27:10,168.805,11072
2019-05-03 23:27:11,169.157,11075
2019-05-03 23:27:13,169.148,11078
2019-05-03 23:27:14,169.062,11079
2019-05-03 23:27:14,168.696,11080
2019-05-03 23:27:16,168.751,11081
2019-05-03 23:27:18,169.938,11082
2019-05-03 23:27:19,169.913,11084
2019-05-03 23:27:22,169.316,11087
2019-05-03 23:27:24,168.77,11089
2019-05-03 23:27:25,170.323,11090
2019-05-03 23:27:28,168.902,11091
2019-05-03 23:27:29,169.091,11092
2019-05-03 23:27:30,169.407,11093
2019-05-03 23:27:30,169.942,11094
2019-05-03 23:27:32,168.743,11095
2019-05-03 23:27:37,169.216,11096
2019-05-03 23:27:38,169.081,11097
2019-05-03 23:27:39,168.779,11098
2019-05-03 23:27:41,168.997,11100
2019-05-03 23:27:44,169.078,11102
2019-05-03 23:27:47,169.101,11104
2019-05-03 23:27:47,168.837,11105
2019-05-03 23:27:52,169.058,11108
2019-05-03 23:27:54,169.1,11111
