2019-05-03 21:40:08,167.744,6217
2019-05-03 21:40:09,167.277,6219
2019-05-03 21:40:11,167.44,6221
2019-05-03 21:40:18,167.339,6223
2019-05-03 21:40:19,166.942,6224
2019-05-03 21:40:21,167.795,6225
2019-05-03 21:40:22,167.688,6226
2019-05-03 21:40:23,166.942,6228
2019-05-03 21:40:24,167.376,6230
2019-05-03 21:40:26,167.329,6231
2019-05-03 21:40:30,166.9,6234
2019-05-03 21:40:30,167.286,6235
2019-05-03 21:40:34,166.891,6237
2019-05-03 21:40:35,167.419,6239
2019-05-03 21:40:36,167.638,6241
2019-05-03 21:40:37,166.899,6242
2019-05-03 21:42:39,168.362,6244
2019-05-03 21:42:41,168.159,6245
2019-05-03 21:42:43,167.257,6251
2019-05-03 21:42:44,167.275,6254
2019-05-03 21:42:45,167.266,6256
2019-05-03 21:42:48,167.305,6258
2019-05-03 21:42:49,166.891,6259
2019-05-03 21:42:49,168.091,6260
2019-05-03 21:42:49,167.623,6262
2019-05-03 21:42:50,167.291,6264
2019-05-03 21:42:50,167.901,6265
2019-05-03 21:42:51,167.282,6266
2019-05-03 21:42:52,167.336,6268
2019-05-03 21:42:52,167.183,6269
2019-05-03 21:42:52,167.655,6270
2019-05-03 21:42:53,167.224,6271
2019-05-03 21:42:55,167.444,6274
2019-05-03 21:42:56,166.914,6275
2019-05-03 21:42:59,167.018,6279
2019-05-03 21:42:59,166.914,6280
2019-05-03 21:43:01,167.199,6283
2019-05-03 21:43:02,167.252,6284
2019-05-03 21:43:02,166.895,6285
2019-05-03 21:43:03,166.972,6286
2019-05-03 21:43:03,166.898,6287
2019-05-03 21:43:04,166.868,6288
2019-05-03 21:43:04,166.892,6290
2019-05-03 21:43:08,167.248,6295
2019-05-03 21:43:11,167.092,6300
2019-05-03 21:43:12,167.779,6301
2019-05-03 21:43:17,167.314,6303
2019-05-03 21:43:17,167.247,6305
2019-05-03 21:43:19,166.872,6306
2019-05-03 21:43:22,167.026,6308
2019-05-03 21:43:24,167.336,6310
2019-05-03 21:43:25,167.733,6313
2019-05-03 21:43:26,167.227,6314
2019-05-03 21:43:29,166.911,6316
2019-05-03 21:43:29,166.932,6317
2019-05-03 21:43:33,167.816,6319
2019-05-03 21:43:33,167.233,6320
2019-05-03 21:43:34,166.867,6321
2019-05-03 21:43:35,167.343,6322
2019-05-03 21:43:37,166.932,6323
2019-05-03 21:43:38,167.245,6325
2019-05-03 21:43:39,168.144,6326
2019-05-03 21:43:40,168.12,6327
2019-05-03 21:43:42,166.901,6329
2019-05-03 21:43:44,166.959,6331
2019-05-03 21:43:45,166.907,6333
2019-05-03 21:43:47,167.607,6335
2019-05-03 21:43:48,166.896,6336
2019-05-03 21:43:50,167.235,6337
2019-05-03 21:43:52,166.98,6339
2019-05-03 21:43:52,167.257,6340
2019-05-03 21:43:54,168.008,6342
2019-05-03 21:43:57,166.917,6343
2019-05-03 21:43:59,167.316,6344
2019-05-03 21:43:59,166.924,6345
2019-05-03 21:44:04,167.849,6346
2019-05-03 21:44:05,167.38,6347
2019-05-03 21:44:07,167.233,6348
2019-05-03 21:44:11,166.967,6349
2019-05-03 21:44:12,166.992,6350
2019-05-03 21:44:12,167.83,6351
2019-05-03 21:44:12,167.634,6352
2019-05-03 21:44:12,167.853,6353
2019-05-03 21:44:17,167.27,6355
2019-05-03 21:44:17,167.337,6357
2019-05-03 21:44:17,167.679,6358
2019-05-03 21:44:17,167.453,6359
2019-05-03 21:44:21,166.97,6362
2019-05-03 21:44:22,167.16,6363
2019-05-03 21:44:25,166.904,6366
2019-05-03 21:44:29,167.536,6367
2019-05-03 21:44:30,167.244,6369
2019-05-03 21:44:30,166.918,6370
2019-05-03 21:44:33,166.879,6372
2019-05-03 21:44:33,167.264,6373
2019-05-03 21:44:33,167.122,6374
2019-05-03 21:44:34,166.912,6375
2019-05-03 21:44:35,166.922,6376
2019-05-03 21:44:37,167.746,6378
2019-05-03 21:44:38,167.304,6380
2019-05-03 21:44:41,168.126,6383
2019-05-03 21:44:42,167.06,6384
2019-05-03 21:44:42,167.263,6385
2019-05-03 21:44:42,167.159,6386
2019-05-03 21:44:49,166.898,6389
2019-05-03 21:44:49,167.333,6390
2019-05-03 21:44:52,167.288,6392
2019-05-03 21:44:52,167.369,6393
2019-05-03 21:44:56,167.242,6396
2019-05-03 21:44:58,167.868,6397
2019-05-03 21:44:59,166.958,6398
2019-05-03 21:45:02,168.303,6401
2019-05-03 21:45:04,166.967,6403
2019-05-03 21:45:09,167.201,6408
2019-05-03 21:45:09,166.93,6409
2019-05-03 21:45:11,167.289,6411
2019-05-03 21:45:13,166.856,6414
2019-05-03 21:45:14,166.927,6415
2019-05-03 21:45:14,167.229,6416
2019-05-03 21:45:14,166.943,6417
2019-05-03 21:45:18,167.315,6424
2019-05-03 21:45:18,167.584,6425
2019-05-03 21:45:21,166.927,6426
2019-05-03 21:45:26,167.67,6427
2019-05-03 21:45:26,167.188,6428
2019-05-03 21:45:28,167.042,6429
2019-05-03 21:45:36,168.103,6434
2019-05-03 21:45:37,167.212,6435
2019-05-03 21:45:44,167.23,6438
2019-05-03 21:45:53,166.936,6445
2019-05-03 21:45:57,167.502,6446
2019-05-03 21:45:59,166.91,6449
2019-05-03 21:46:03,167.089,6452
2019-05-03 21:46:03,167.735,6453
2019-05-03 21:46:05,168.141,6456
2019-05-03 21:46:05,167.294,6457
2019-05-03 21:46:09,167.288,6461
2019-05-03 21:46:10,168.122,6463
2019-05-03 21:46:13,167.496,6466
2019-05-03 21:46:15,167.581,6467
2019-05-03 21:46:16,167.85,6468
2019-05-03 21:46:19,167.331,6470
2019-05-03 21:46:21,167.208,6473
2019-05-03 21:46:27,167.267,6477
2019-05-03 21:46:29,167.328,6479
2019-05-03 21:46:33,167.527,6482
2019-05-03 21:46:34,167.808,6484
2019-05-03 21:46:34,167.643,6485
2019-05-03 21:46:38,166.934,6488
2019-05-03 21:46:39,167.078,6490
2019-05-03 21:46:40,166.956,6491
2019-05-03 21:46:42,167.354,6494
2019-05-03 21:46:43,166.924,6495
2019-05-03 21:46:47,167.492,6498
2019-05-03 21:46:48,166.907,6499
2019-05-03 21:46:49,166.864,6500
2019-05-03 21:46:49,167.732,6501
2019-05-03 21:46:51,167.264,6502
2019-05-03 21:46:52,167.302,6504
2019-05-03 21:46:52,167.252,6505
2019-05-03 21:46:55,166.918,6506
2019-05-03 21:46:58,166.963,6508
2019-05-03 21:47:03,167.282,6512
2019-05-03 21:47:04,166.912,6513
2019-05-03 21:47:07,166.912,6517
2019-05-03 21:47:09,168.011,6520
2019-05-03 21:47:10,168.129,6521
2019-05-03 21:47:12,167.26,6522
2019-05-03 21:47:13,168.14,6523
2019-05-03 21:47:14,167.964,6525
2019-05-03 21:47:16,166.966,6526
2019-05-03 21:47:17,167.235,6530
2019-05-03 21:47:19,168.099,6533
2019-05-03 21:47:22,166.945,6535
2019-05-03 21:47:23,167.561,6536
2019-05-03 21:47:26,166.906,6538
2019-05-03 21:47:26,168.149,6539
2019-05-03 21:47:27,167.182,6540
2019-05-03 21:47:31,167.414,6543
2019-05-03 21:47:31,167.323,6544
2019-05-03 21:47:32,166.901,6545
2019-05-03 21:47:33,167.297,6546
2019-05-03 21:47:35,167.089,6548
2019-05-03 21:47:35,166.945,6549
2019-05-03 21:47:36,167.294,6550
2019-05-03 21:47:38,166.946,6552
2019-05-03 21:47:38,167.298,6553
2019-05-03 21:47:47,167.144,6559
2019-05-03 21:47:48,167.769,6561
2019-05-03 21:47:48,166.918,6562
2019-05-03 21:47:49,167.261,6563
2019-05-03 21:47:50,167.154,6564
2019-05-03 21:47:51,166.893,6565
2019-05-03 21:48:00,167.81,6570
2019-05-03 21:48:01,166.939,6571
2019-05-03 21:48:13,167.477,6577
2019-05-03 21:48:20,167.173,6585
2019-05-03 21:48:23,167.249,6586
2019-05-03 21:48:25,166.936,6589
2019-05-03 21:50:47,167.065,6594
2019-05-03 21:50:47,167.28,6595
2019-05-03 21:50:47,167.622,6596
2019-05-03 21:50:50,167.221,6602
2019-05-03 21:50:51,166.909,6603
2019-05-03 21:50:51,167.81,6604
2019-05-03 21:50:51,166.943,6605
2019-05-03 21:50:52,167.622,6607
2019-05-03 21:50:54,168.277,6610
2019-05-03 21:50:54,166.906,6611
2019-05-03 21:50:55,167.284,6612
2019-05-03 21:50:55,167.29,6613
2019-05-03 21:50:57,168.039,6615
2019-05-03 21:50:58,166.981,6616
2019-05-03 21:50:58,167.734,6617
2019-05-03 21:50:59,167.516,6618
2019-05-03 21:50:59,167.233,6619
2019-05-03 21:51:00,167.288,6623
2019-05-03 21:51:01,167.825,6625
2019-05-03 21:51:01,167.07,6626
2019-05-03 21:51:01,166.911,6628
2019-05-03 21:51:03,168.256,6630
2019-05-03 21:51:03,166.913,6632
2019-05-03 21:51:05,166.917,6633
2019-05-03 21:51:06,167.742,6634
2019-05-03 21:51:08,168.24,6635
2019-05-03 21:51:08,167.808,6636
2019-05-03 21:51:09,166.952,6638
2019-05-03 21:51:13,167.117,6640
2019-05-03 21:51:13,166.929,6641
2019-05-03 21:51:16,167.677,6645
2019-05-03 21:51:17,167.254,6646
2019-05-03 21:51:17,166.918,6647
2019-05-03 21:51:21,166.939,6653
2019-05-03 21:51:31,166.89,6660
2019-05-03 21:51:33,168.255,6663
2019-05-03 21:51:36,167.185,6667
2019-05-03 21:51:39,167.355,6669
2019-05-03 21:51:42,168.152,6671
2019-05-03 21:51:43,168.059,6672
2019-05-03 21:51:44,167.202,6673
2019-05-03 21:51:44,166.899,6674
2019-05-03 21:51:48,167.111,6677
2019-05-03 21:51:51,166.892,6679
2019-05-03 21:51:57,166.866,6682
2019-05-03 21:51:57,168.067,6683
2019-05-03 21:51:59,166.982,6684
2019-05-03 21:52:04,167.149,6686
2019-05-03 21:52:06,167.846,6687
2019-05-03 21:52:07,166.895,6689
2019-05-03 21:52:07,167.392,6690
2019-05-03 21:52:09,166.905,6691
2019-05-03 21:52:09,168.061,6692
2019-05-03 21:52:10,166.877,6693
2019-05-03 21:52:11,166.939,6694
2019-05-03 21:52:19,167.662,6700
2019-05-03 21:52:25,167.834,6705
2019-05-03 21:52:26,167.77,6706
2019-05-03 21:52:27,166.952,6707
2019-05-03 21:52:30,168.141,6710
2019-05-03 21:52:31,167.261,6711
2019-05-03 21:52:33,166.925,6712
2019-05-03 21:52:35,167.221,6714
2019-05-03 21:52:40,167.274,6721
2019-05-03 21:52:41,167.266,6722
2019-05-03 21:52:42,166.896,6723
2019-05-03 21:52:44,167.299,6726
2019-05-03 21:52:45,167.454,6728
2019-05-03 21:52:45,166.938,6729
2019-05-03 21:52:49,167.291,6732
2019-05-03 21:52:53,168.093,6737
2019-05-03 21:52:54,166.888,6738
2019-05-03 21:52:54,166.967,6739
2019-05-03 21:52:55,167.763,6740
2019-05-03 21:52:59,167.261,6743
2019-05-03 21:53:00,167.209,6744
2019-05-03 21:53:01,167.284,6745
2019-05-03 21:53:02,167.302,6746
2019-05-03 21:53:05,167.319,6749
2019-05-03 21:53:05,167.621,6750
2019-05-03 21:53:06,167.325,6751
2019-05-03 21:53:10,167.834,6755
2019-05-03 21:53:20,167.267,6760
2019-05-03 21:53:25,167.134,6762
2019-05-03 21:53:26,168.052,6763
2019-05-03 21:53:29,167.217,6764
2019-05-03 21:53:30,166.914,6766
2019-05-03 21:53:30,167.202,6767
2019-05-03 21:53:30,166.927,6768
2019-05-03 21:53:34,166.894,6772
2019-05-03 21:53:37,168.068,6775
2019-05-03 21:53:39,166.917,6776
2019-05-03 21:53:40,167.12,6777
2019-05-03 21:53:40,167.802,6778
2019-05-03 21:53:40,167.358,6780
2019-05-03 21:53:40,166.931,6781
2019-05-03 21:53:43,167.306,6782
2019-05-03 21:53:44,167.26,6784
2019-05-03 21:53:45,166.892,6786
2019-05-03 21:53:47,167.328,6789
2019-05-03 21:53:48,168.361,6790
2019-05-03 21:53:48,166.898,6791
2019-05-03 21:53:49,167.839,6792
2019-05-03 21:53:52,167.355,6797
2019-05-03 21:53:55,167.398,6799
2019-05-03 21:53:59,166.917,6803
2019-05-03 21:54:00,167.228,6806
2019-05-03 21:54:00,167.545,6807
2019-05-03 21:54:04,167.521,6809
2019-05-03 21:54:05,167.239,6811
2019-05-03 21:54:08,166.87,6813
2019-05-03 21:54:12,166.9,6815
2019-05-03 21:54:15,166.953,6817
2019-05-03 21:54:15,167.535,6818
2019-05-03 21:54:18,166.945,6819
2019-05-03 21:54:20,167.087,6820
2019-05-03 21:54:23,167.011,6825
2019-05-03 21:54:28,166.98,6828
2019-05-03 21:54:29,168.091,6829
2019-05-03 21:54:29,168.111,6830
2019-05-03 21:54:33,166.975,6834
2019-05-03 21:54:37,167.282,6838
2019-05-03 21:54:37,167.031,6839
2019-05-03 21:54:39,167.254,6841
2019-05-03 21:54:42,167.972,6845
2019-05-03 21:54:51,166.867,6852
2019-05-03 21:54:53,167.003,6853
2019-05-03 21:54:54,168.058,6856
2019-05-03 21:54:56,167.048,6859
2019-05-03 21:54:56,166.958,6860
2019-05-03 21:54:58,166.91,6861
2019-05-03 21:55:00,167.962,6863
2019-05-03 21:55:01,167.403,6865
2019-05-03 21:55:02,166.91,6866
2019-05-03 21:55:03,166.972,6867
2019-05-03 21:55:03,167.301,6868
2019-05-03 21:55:04,167.578,6870
2019-05-03 21:55:05,167.007,6872
2019-05-03 21:55:09,167.252,6875
2019-05-03 21:55:09,167.59,6876
2019-05-03 21:55:13,167.837,6877
2019-05-03 21:55:17,167.229,6883
2019-05-03 21:55:21,166.916,6884
2019-05-03 21:55:24,166.941,6886
2019-05-03 21:55:29,167.811,6887
2019-05-03 21:55:29,167.047,6889
2019-05-03 21:55:31,167.581,6891
2019-05-03 21:55:31,167.372,6892
2019-05-03 21:55:33,167.364,6894
2019-05-03 21:55:34,167.09,6895
2019-05-03 21:55:36,168.1,6896
2019-05-03 21:55:38,168.001,6898
2019-05-03 21:55:38,167.264,6899
2019-05-03 21:55:40,167.261,6902
2019-05-03 21:55:45,167.18,6906
2019-05-03 21:55:47,167.778,6909
2019-05-03 21:55:52,168.085,6912
2019-05-03 21:55:53,167.039,6913
2019-05-03 21:55:56,166.882,6915
2019-05-03 21:56:00,167.622,6921
2019-05-03 21:56:01,167.24,6922
2019-05-03 21:56:04,166.967,6924
2019-05-03 21:56:04,166.963,6925
2019-05-03 21:56:05,167.374,6927
2019-05-03 21:56:05,167.317,6928
2019-05-03 21:56:06,167.339,6929
2019-05-03 21:56:06,167.26,6930
2019-05-03 21:56:07,166.862,6933
2019-05-03 21:56:07,168.352,6934
2019-05-03 21:56:08,167.349,6935
2019-05-03 21:56:11,167.365,6936
2019-05-03 21:56:13,167.732,6937
2019-05-03 21:56:14,167.295,6938
2019-05-03 21:56:16,167.253,6940
2019-05-03 21:56:16,168.086,6941
2019-05-03 21:56:18,166.993,6943
2019-05-03 21:56:19,167.269,6944
2019-05-03 21:56:20,166.887,6946
2019-05-03 21:56:28,167.772,6948
2019-05-03 21:56:29,167.63,6950
2019-05-03 21:58:32,168.111,6952
2019-05-03 21:58:32,167.268,6953
2019-05-03 21:58:32,166.925,6954
2019-05-03 21:58:33,167.308,6956
2019-05-03 21:58:34,167.626,6959
2019-05-03 21:58:35,167.786,6960
2019-05-03 21:58:35,167.735,6961
2019-05-03 21:58:35,166.877,6962
2019-05-03 21:58:36,167.219,6963
2019-05-03 21:58:36,166.925,6964
2019-05-03 21:58:36,167.433,6967
2019-05-03 21:58:38,167.153,6971
2019-05-03 21:58:39,167.664,6975
2019-05-03 21:58:41,167.462,6980
2019-05-03 21:58:42,167.278,6981
2019-05-03 21:58:43,167.654,6984
2019-05-03 21:58:43,167.3,6985
2019-05-03 21:58:44,166.999,6986
2019-05-03 21:58:44,168.139,6987
2019-05-03 21:58:45,168.082,6988
2019-05-03 21:58:45,167.245,6989
2019-05-03 21:58:45,166.934,6990
2019-05-03 21:58:48,166.926,6994
2019-05-03 21:58:52,167.308,7002
2019-05-03 21:58:52,167.283,7005
2019-05-03 21:58:54,167.744,7007
2019-05-03 21:58:55,167.252,7010
2019-05-03 21:58:56,167.886,7011
2019-05-03 21:58:57,167.237,7013
2019-05-03 21:58:57,166.973,7014
2019-05-03 21:59:01,167.304,7018
2019-05-03 21:59:01,167.907,7019
2019-05-03 21:59:05,168.157,7022
2019-05-03 21:59:06,167.471,7024
2019-05-03 21:59:06,166.982,7025
2019-05-03 21:59:07,167.297,7026
2019-05-03 21:59:07,166.89,7028
2019-05-03 21:59:09,167.158,7030
2019-05-03 21:59:12,167.264,7032
2019-05-03 21:59:16,167.436,7035
2019-05-03 21:59:17,167.293,7036
2019-05-03 21:59:18,167.309,7038
2019-05-03 21:59:19,166.912,7039
2019-05-03 21:59:20,167.111,7040
2019-05-03 21:59:22,167.473,7041
2019-05-03 21:59:22,166.935,7042
2019-05-03 21:59:22,167.623,7043
2019-05-03 21:59:27,166.896,7048
2019-05-03 21:59:33,167.252,7051
2019-05-03 21:59:38,167.366,7056
2019-05-03 21:59:40,166.971,7057
2019-05-03 21:59:43,167.961,7060
2019-05-03 21:59:44,167.31,7063
2019-05-03 21:59:46,167.338,7064
2019-05-03 21:59:53,167.263,7066
2019-05-03 21:59:53,167.016,7067
2019-05-03 21:59:57,168.124,7069
2019-05-03 21:59:59,167.247,7070
2019-05-03 21:59:59,167.239,7071
2019-05-03 22:00:02,167.6,7073
2019-05-03 22:00:02,167.196,7074
2019-05-03 22:00:02,168.106,7075
2019-05-03 22:00:10,167.269,7079
2019-05-03 22:00:12,167.773,7081
2019-05-03 22:00:12,167.816,7082
2019-05-03 22:00:17,167.632,7087
2019-05-03 22:00:22,167.782,7091
2019-05-03 22:00:23,167.287,7092
2019-05-03 22:00:23,166.918,7093
2019-05-03 22:00:29,167.815,7098
2019-05-03 22:00:31,167.162,7099
2019-05-03 22:00:31,167.273,7100
2019-05-03 22:00:33,166.935,7101
2019-05-03 22:00:34,167.42,7102
2019-05-03 22:00:36,166.869,7104
2019-05-03 22:00:36,166.991,7105
2019-05-03 22:00:36,167.639,7106
2019-05-03 22:00:36,166.935,7107
2019-05-03 22:00:37,167.586,7108
2019-05-03 22:00:39,167.247,7112
2019-05-03 22:00:41,167.396,7115
2019-05-03 22:00:43,167.278,7117
2019-05-03 22:00:45,166.916,7118
2019-05-03 22:00:48,166.935,7119
2019-05-03 22:00:48,167.225,7120
2019-05-03 22:00:51,167.004,7122
2019-05-03 22:00:53,166.95,7123
2019-05-03 22:00:53,167.286,7124
2019-05-03 22:00:56,167.625,7127
2019-05-03 22:00:56,167.519,7128
2019-05-03 22:01:02,166.912,7134
2019-05-03 22:01:09,167.577,7142
2019-05-03 22:01:12,167.298,7143
2019-05-03 22:01:12,167.742,7144
2019-05-03 22:01:14,167.768,7146
2019-05-03 22:01:20,167.635,7148
2019-05-03 22:01:22,167.244,7150
2019-05-03 22:01:27,168.001,7153
2019-05-03 22:01:30,166.906,7154
2019-05-03 22:01:32,166.92,7156
2019-05-03 22:01:33,167.885,7157
2019-05-03 22:01:36,166.895,7160
2019-05-03 22:01:38,167.235,7163
2019-05-03 22:01:39,167.744,7165
2019-05-03 22:01:39,167.318,7166
2019-05-03 22:01:44,167.263,7168
2019-05-03 22:01:44,167.2,7170
2019-05-03 22:01:45,167.286,7171
2019-05-03 22:01:46,167.236,7173
2019-05-03 22:01:48,167.253,7176
2019-05-03 22:01:52,168.092,7177
2019-05-03 22:01:52,166.932,7178
2019-05-03 22:01:54,167.766,7179
2019-05-03 22:01:56,167.384,7183
2019-05-03 22:01:56,167.212,7184
2019-05-03 22:02:03,167.222,7191
2019-05-03 22:02:06,167.012,7193
2019-05-03 22:02:09,167.04,7195
2019-05-03 22:02:11,166.917,7196
2019-05-03 22:02:15,167.076,7198
2019-05-03 22:02:16,168.119,7199
2019-05-03 22:02:17,168.014,7202
2019-05-03 22:02:17,167.769,7203
2019-05-03 22:02:18,167.235,7204
2019-05-03 22:02:18,168.256,7205
2019-05-03 22:02:19,166.966,7206
2019-05-03 22:02:21,167.278,7207
2019-05-03 22:02:21,167.274,7208
2019-05-03 22:02:24,167.226,7214
2019-05-03 22:02:26,167.054,7215
2019-05-03 22:02:31,167.24,7218
2019-05-03 22:02:32,167.323,7219
2019-05-03 22:02:34,167.205,7222
2019-05-03 22:02:35,168.125,7223
2019-05-03 22:02:42,166.984,7229
2019-05-03 22:02:44,166.868,7231
2019-05-03 22:02:48,168.309,7236
2019-05-03 22:02:48,167.308,7237
2019-05-03 22:02:49,167.159,7239
2019-05-03 22:02:53,166.92,7242
2019-05-03 22:02:54,167.167,7243
2019-05-03 22:02:58,167.234,7246
2019-05-03 22:02:59,166.902,7247
2019-05-03 22:03:02,167.228,7249
2019-05-03 22:03:04,166.883,7252
2019-05-03 22:03:09,168.157,7256
2019-05-03 22:03:11,167.312,7257
2019-05-03 22:03:16,168.166,7261
2019-05-03 22:03:17,167.23,7262
2019-05-03 22:03:18,166.88,7263
2019-05-03 22:03:18,167.651,7264
2019-05-03 22:03:21,167.09,7267
2019-05-03 22:03:21,167.219,7268
2019-05-03 22:03:24,166.924,7271
2019-05-03 22:03:26,167.286,7272
2019-05-03 22:03:27,166.938,7273
2019-05-03 22:03:27,166.863,7274
2019-05-03 22:03:28,166.907,7278
2019-05-03 22:03:30,167.538,7280
2019-05-03 22:03:31,167.144,7281
2019-05-03 22:03:35,167.252,7283
2019-05-03 22:03:37,167.339,7285
2019-05-03 22:03:39,168.038,7288
2019-05-03 22:03:40,167.234,7290
2019-05-03 22:03:41,166.91,7292
2019-05-03 22:03:41,167.709,7293
2019-05-03 22:03:42,167.216,7294
2019-05-03 22:03:44,167.504,7296
2019-05-03 22:03:45,166.91,7297
2019-05-03 22:03:49,166.866,7298
2019-05-03 22:03:57,167.227,7306
2019-05-03 22:03:59,167.727,7308
2019-05-03 22:04:01,167.779,7311
2019-05-03 22:04:02,167.288,7314
2019-05-03 22:04:03,167.013,7315
2019-05-03 22:04:09,167.161,7319
2019-05-03 22:04:10,166.872,7321
2019-05-03 22:04:11,166.949,7322
2019-05-03 22:04:14,167.252,7323
2019-05-03 22:04:14,166.931,7324
2019-05-03 22:04:17,166.91,7325
2019-05-03 22:04:17,166.891,7326
2019-05-03 22:04:17,167.826,7327
2019-05-03 22:04:18,167.279,7329
2019-05-03 22:06:39,167.253,7333
2019-05-03 22:06:39,167.346,7334
2019-05-03 22:06:40,167.277,7340
2019-05-03 22:06:41,168.095,7342
2019-05-03 22:06:42,166.886,7343
2019-05-03 22:06:43,167.284,7347
2019-05-03 22:06:45,167.33,7351
2019-05-03 22:06:45,167.673,7352
2019-05-03 22:06:45,167.475,7353
2019-05-03 22:06:45,167.007,7354
2019-05-03 22:06:45,166.954,7355
2019-05-03 22:06:51,167.178,7368
2019-05-03 22:06:53,167.269,7371
2019-05-03 22:06:54,167.059,7373
2019-05-03 22:06:56,167.23,7375
2019-05-03 22:06:56,166.956,7376
2019-05-03 22:06:56,167.469,7378
2019-05-03 22:06:57,168.176,7379
2019-05-03 22:06:58,168.127,7381
2019-05-03 22:06:58,167.644,7382
2019-05-03 22:06:59,167.308,7383
2019-05-03 22:07:02,167.318,7384
2019-05-03 22:07:02,168.171,7386
2019-05-03 22:07:03,167.281,7388
2019-05-03 22:07:04,166.881,7389
2019-05-03 22:07:06,166.867,7392
2019-05-03 22:07:06,167.254,7393
2019-05-03 22:07:07,167.282,7394
2019-05-03 22:07:11,167.285,7397
2019-05-03 22:07:14,167.765,7400
2019-05-03 22:07:16,166.936,7405
2019-05-03 22:07:17,168.165,7407
2019-05-03 22:07:18,166.911,7409
2019-05-03 22:07:19,166.928,7410
2019-05-03 22:07:19,167.222,7411
2019-05-03 22:07:21,166.932,7412
2019-05-03 22:07:23,166.895,7414
2019-05-03 22:07:23,166.927,7415
2019-05-03 22:07:27,167.759,7418
2019-05-03 22:07:28,167.35,7420
2019-05-03 22:07:29,166.969,7422
2019-05-03 22:07:32,166.907,7424
2019-05-03 22:07:36,168.078,7428
2019-05-03 22:07:36,168.34,7429
2019-05-03 22:07:39,166.849,7434
2019-05-03 22:07:43,166.933,7436
2019-05-03 22:07:44,167.808,7438
2019-05-03 22:07:55,166.899,7444
2019-05-03 22:07:55,167.281,7445
2019-05-03 22:07:58,167.055,7449
2019-05-03 22:08:00,167.263,7451
2019-05-03 22:08:02,168.107,7454
2019-05-03 22:08:02,167.355,7455
2019-05-03 22:08:06,167.421,7457
2019-05-03 22:08:08,167.762,7460
2019-05-03 22:08:12,168.149,7461
2019-05-03 22:08:15,166.913,7467
2019-05-03 22:08:25,167.157,7472
2019-05-03 22:08:28,167.334,7473
2019-05-03 22:08:31,166.946,7476
2019-05-03 22:08:32,166.974,7478
2019-05-03 22:08:33,168.202,7479
2019-05-03 22:08:33,167.234,7480
2019-05-03 22:08:35,166.924,7482
2019-05-03 22:08:36,167.412,7484
2019-05-03 22:08:36,166.945,7485
2019-05-03 22:08:39,166.971,7488
2019-05-03 22:08:39,167.277,7489
2019-05-03 22:08:41,167.258,7490
2019-05-03 22:08:41,167.752,7491
2019-05-03 22:08:43,166.881,7493
2019-05-03 22:08:43,167.246,7494
2019-05-03 22:08:45,167.552,7495
2019-05-03 22:08:46,167.067,7496
2019-05-03 22:08:46,168.057,7498
2019-05-03 22:08:46,167.367,7499
2019-05-03 22:08:47,167.256,7501
2019-05-03 22:08:51,168.064,7505
2019-05-03 22:08:58,166.884,7511
2019-05-03 22:08:59,167.339,7513
2019-05-03 22:09:00,167.302,7514
2019-05-03 22:09:01,167.766,7515
2019-05-03 22:09:01,167.297,7517
2019-05-03 22:09:03,167.328,7518
2019-05-03 22:09:05,167.252,7519
2019-05-03 22:09:05,167.278,7520
2019-05-03 22:09:06,167.269,7521
2019-05-03 22:09:09,167.746,7523
2019-05-03 22:09:10,167.208,7525
2019-05-03 22:09:12,167.307,7526
2019-05-03 22:09:12,166.917,7527
2019-05-03 22:09:13,166.936,7528
2019-05-03 22:09:14,167.245,7529
2019-05-03 22:09:19,167.28,7535
2019-05-03 22:09:23,167.136,7536
2019-05-03 22:09:25,166.914,7538
2019-05-03 22:09:28,167.256,7540
2019-05-03 22:09:30,166.852,7544
2019-05-03 22:09:31,167.263,7545
2019-05-03 22:09:32,167.299,7548
2019-05-03 22:09:35,166.997,7550
2019-05-03 22:09:36,167.39,7551
2019-05-03 22:09:36,168.088,7552
2019-05-03 22:09:37,167.398,7553
2019-05-03 22:09:47,166.965,7557
2019-05-03 22:09:53,166.93,7564
2019-05-03 22:09:54,167.554,7566
2019-05-03 22:09:55,167.205,7568
2019-05-03 22:09:57,166.945,7571
2019-05-03 22:10:05,167.302,7576
2019-05-03 22:10:07,167.223,7578
2019-05-03 22:10:08,167.307,7580
2019-05-03 22:10:13,166.955,7583
2019-05-03 22:10:13,166.866,7585
2019-05-03 22:10:16,167.287,7590
2019-05-03 22:10:18,167.226,7591
2019-05-03 22:10:19,168.11,7593
2019-05-03 22:10:22,167.302,7594
2019-05-03 22:10:23,168.01,7595
2019-05-03 22:10:25,167.305,7597
2019-05-03 22:10:29,167.427,7600
2019-05-03 22:10:32,167.257,7601
2019-05-03 22:10:33,166.959,7603
2019-05-03 22:10:33,167.268,7604
2019-05-03 22:10:37,167.228,7607
2019-05-03 22:10:39,167.27,7609
2019-05-03 22:10:41,167.274,7612
2019-05-03 22:10:43,167.392,7613
2019-05-03 22:10:43,167.541,7614
2019-05-03 22:10:45,166.964,7616
2019-05-03 22:10:47,167.343,7617
2019-05-03 22:10:47,166.913,7619
2019-05-03 22:10:49,167.027,7620
2019-05-03 22:10:49,167.213,7621
2019-05-03 22:10:50,167.479,7623
2019-05-03 22:10:50,167.412,7624
2019-05-03 22:10:57,166.967,7627
